time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589624.239346,RIGHT_LEG,15460,-2716,5796,-317,-102,183,80
1729589624.2854137,RIGHT_LEG,15492,-2804,5976,-401,-267,202,82
1729589624.3302143,RIGHT_LEG,15472,-2696,5952,-501,-464,66,84
1729589624.419353,RIGHT_LEG,15636,-2736,5816,-539,-374,116,86
1729589624.4649158,RIGHT_LEG,15516,-2748,5832,-422,-220,219,88
1729589624.5559313,RIGHT_LEG,15600,-2892,5800,-423,-197,217,89
1729589624.5566828,RIGHT_LEG,15520,-2884,5812,-499,-176,143,90
1729589624.5993772,RIGHT_LEG,15504,-2780,5828,-431,-151,176,91
1729589624.6001632,RIGHT_LEG,15588,-2868,5812,-387,-129,146,92
1729589624.6009707,RIGHT_LEG,15616,-2800,5824,-465,-188,59,93
1729589624.6445134,RIGHT_LEG,15404,-2924,6024,-332,-245,21,94
1729589624.6901035,RIGHT_LEG,15532,-3068,5976,-338,-361,-113,95
1729589624.6910243,RIGHT_LEG,15512,-2776,5832,-356,-422,-245,96
1729589624.734022,RIGHT_LEG,15660,-2748,5744,-346,-433,-250,97
1729589624.7793322,RIGHT_LEG,15660,-2668,5984,-337,-336,-191,98
1729589624.7803109,RIGHT_LEG,15624,-2720,5708,-357,-306,-225,99
1729589624.8250854,RIGHT_LEG,15640,-2696,5772,-377,-290,-272,100
1729589624.8695717,RIGHT_LEG,15588,-2700,5688,-353,-260,-245,101
1729589624.91456,RIGHT_LEG,15420,-2500,5768,-330,-147,-216,102
1729589624.915289,RIGHT_LEG,15616,-2564,5860,-341,-170,-195,103
1729589624.9617767,RIGHT_LEG,15576,-2520,6208,-266,-110,-105,104
1729589625.0038884,RIGHT_LEG,15564,-2616,5768,-282,-114,-34,105
1729589625.004988,RIGHT_LEG,15592,-2500,5872,-381,-28,-2,106
1729589625.0494683,RIGHT_LEG,15664,-2516,5816,-352,130,212,107
1729589625.0951886,RIGHT_LEG,15520,-2528,6116,-330,58,283,108
1729589625.1389143,RIGHT_LEG,15476,-2720,6020,-349,-51,331,109
1729589625.1400223,RIGHT_LEG,15408,-2864,6112,-343,-144,356,110
