time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589619.1977625,RIGHT_HAND,-3320,15884,-4520,-604,224,-230,78
1729589619.243519,RIGHT_HAND,-4192,17468,-7452,359,938,-25,80
1729589619.2883284,RIGHT_HAND,-7776,21172,-8128,7756,3537,-1206,82
1729589619.3772235,RIGHT_HAND,-7008,22668,-14388,19837,4589,-5916,84
1729589619.4231975,RIGHT_HAND,-11280,23364,-16168,23722,1395,-12757,86
1729589619.5125196,RIGHT_HAND,-10060,17792,-13912,32767,11319,-14974,88
1729589619.5572357,RIGHT_HAND,-8228,15256,-13232,32767,13133,-15977,89
1729589619.557693,RIGHT_HAND,-6340,13660,-10832,32767,12861,-15638,90
1729589619.6027312,RIGHT_HAND,-6220,10520,-8360,32767,11600,-14991,91
1729589619.6480043,RIGHT_HAND,-4528,6832,-7508,32767,12787,-14594,92
1729589619.6927354,RIGHT_HAND,-2604,3024,-4736,32767,12789,-12451,93
1729589619.693504,RIGHT_HAND,-1004,-2588,-3248,32767,12399,-8911,94
1729589619.6942005,RIGHT_HAND,1072,-4888,-2348,29251,12556,-11297,95
1729589619.737654,RIGHT_HAND,1340,-5832,3304,11506,10398,-8471,96
1729589619.78257,RIGHT_HAND,2220,-3972,10492,-145,4145,-5558,97
1729589619.7833123,RIGHT_HAND,4236,-6584,14960,-7967,2469,-2338,98
1729589619.827512,RIGHT_HAND,4696,-6180,12548,-32439,518,227,99
1729589619.8739235,RIGHT_HAND,3652,284,9068,-32768,-8335,738,100
1729589619.8749545,RIGHT_HAND,160,1088,-3240,-32768,-13900,1572,101
1729589619.9175606,RIGHT_HAND,-900,12752,-11280,-32768,-24773,1058,102
1729589620.0079522,RIGHT_HAND,-5320,19404,-16596,-32768,-25767,1102,103
1729589620.00909,RIGHT_HAND,-11536,28508,-16860,-32768,-23685,5611,104
1729589620.0529253,RIGHT_HAND,-12332,32767,-11280,-32768,-8930,13373,105
1729589620.0970757,RIGHT_HAND,-9976,32767,-15704,-9026,-1774,2733,106
1729589620.0974135,RIGHT_HAND,-10152,24060,-23116,-9188,-3029,3142,107
1729589620.0977292,RIGHT_HAND,-8576,20876,-19316,-12568,4694,2178,108
1729589620.14305,RIGHT_HAND,-5264,20312,-14116,-4777,5440,709,109
1729589620.1439974,RIGHT_HAND,-4224,18560,-14416,4137,-1889,-711,110
1729589620.188642,RIGHT_HAND,-5356,16952,-15576,6541,-3875,-1302,111
1729589620.2326589,RIGHT_HAND,-6160,16428,-14768,7854,-1672,-1284,112
1729589620.2779698,RIGHT_HAND,-6504,17500,-15760,10015,-290,-2054,113
