time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589604.3024437,RIGHT_HAND,-5048,16532,-5064,-223,-272,986,108
1729589604.3491154,RIGHT_HAND,-9720,19188,-8812,5454,10740,3300,110
1729589604.4376462,RIGHT_HAND,-6288,19524,-9232,7577,19415,-311,112
1729589604.483471,RIGHT_HAND,-4124,20484,-8460,16670,20692,-1024,114
1729589604.5283024,RIGHT_HAND,-10276,22188,-13780,25601,279,-9284,116
1729589604.620738,RIGHT_HAND,-11064,21136,-13432,32201,12959,-14646,118
1729589604.6214054,RIGHT_HAND,-7120,18644,-12044,32767,14828,-16058,119
1729589604.66228,RIGHT_HAND,-5256,15132,-11152,32767,11617,-16088,120
1729589604.707499,RIGHT_HAND,-3592,11232,-11868,32767,10449,-16050,121
1729589604.7088225,RIGHT_HAND,-1612,7536,-8568,32767,13857,-14227,122
1729589604.7525604,RIGHT_HAND,1216,4240,-4204,32767,16179,-10298,123
1729589604.7976003,RIGHT_HAND,3924,-5108,-2556,32767,12326,-3671,124
1729589604.798362,RIGHT_HAND,6844,-7612,-5316,32767,5890,-9109,125
1729589604.8449962,RIGHT_HAND,5952,-9772,-564,16922,3313,-7612,126
1729589604.8877563,RIGHT_HAND,3620,-6504,4108,7363,-9098,-5467,127
1729589604.8885527,RIGHT_HAND,1124,-6164,9324,2486,-8108,-1558,128
1729589604.9325511,RIGHT_HAND,676,-8664,14664,-12555,-1549,1610,129
1729589604.9784935,RIGHT_HAND,888,-5664,14300,-32768,1746,4644,130
1729589604.979338,RIGHT_HAND,384,2540,12448,-32768,-3813,5296,131
1729589605.0226483,RIGHT_HAND,-1696,4312,6872,-32768,-4492,4475,132
1729589605.1128736,RIGHT_HAND,-3032,12096,508,-32768,-10208,3764,133
1729589605.2024841,RIGHT_HAND,-4520,18744,-12616,-32768,-14401,773,134
1729589605.2031844,RIGHT_HAND,-6608,31656,-5504,-32768,-17309,-360,135
1729589605.2039075,RIGHT_HAND,-4952,32767,-6024,-32768,-8579,8911,136
1729589605.2478607,RIGHT_HAND,-6884,32767,-19568,-21194,-1465,600,137
1729589605.2488906,RIGHT_HAND,-5200,32767,-18652,-32535,-4247,2554,138
1729589605.2499042,RIGHT_HAND,-4172,32767,-14032,-13807,-2193,958,139
1729589605.2930427,RIGHT_HAND,-2576,25256,-15304,-150,-4884,-722,140
