time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589434.3826423,RIGHT_HAND,-2240,7376,-8412,32767,26269,-3222,242
1729589434.4276147,RIGHT_HAND,-780,3056,-3188,32767,32767,1180,243
1729589434.4284961,RIGHT_HAND,1180,-3384,-1548,32767,32767,7828,244
1729589434.4728703,RIGHT_HAND,1312,-14888,1336,32767,17855,-2760,245
1729589434.5167055,RIGHT_HAND,3140,-19688,5592,30293,24737,1283,246
1729589434.5175061,RIGHT_HAND,3380,-13384,4040,19730,15369,2222,247
1729589434.563094,RIGHT_HAND,1640,-11592,5360,31014,2814,1535,248
1729589434.606315,RIGHT_HAND,1380,-17200,8568,31771,2009,-815,249
1729589434.6067932,RIGHT_HAND,820,-22184,14472,20194,8779,-1527,250
1729589434.656855,RIGHT_HAND,2084,-20620,14936,10381,13230,-1190,251
1729589434.697499,RIGHT_HAND,2416,-22712,21484,5005,8995,-827,252
1729589434.6983562,RIGHT_HAND,3128,-23112,25008,-5241,2244,-1130,253
1729589434.74267,RIGHT_HAND,3476,-23232,23096,-20270,-11864,-1700,254
1729589434.7873147,RIGHT_HAND,2068,-17500,19492,-32768,-12332,-1709,255
1729589434.7878485,RIGHT_HAND,-952,-8388,13164,-32768,-15583,465,1
1729589434.8322873,RIGHT_HAND,-2240,3152,6804,-32768,-11904,3082,2
1729589434.8783019,RIGHT_HAND,-6672,9900,6096,-32768,-6647,-2248,3
1729589434.9674077,RIGHT_HAND,-5608,22124,3552,-32768,-11986,-5058,4
1729589434.9683392,RIGHT_HAND,-1400,28932,-12972,-32768,9678,4531,5
1729589435.0127766,RIGHT_HAND,1296,15840,-7436,4754,32767,4144,6
1729589435.013709,RIGHT_HAND,8096,-9628,-15108,32767,17267,12727,7
1729589435.016572,RIGHT_HAND,18848,-22728,-21024,-5016,20973,-2085,8
1729589435.0608177,RIGHT_HAND,19036,-2172,-12948,-32103,10829,-11908,9
1729589435.1024957,RIGHT_HAND,16168,5584,-13232,-1681,-11605,-6249,10
1729589435.1032944,RIGHT_HAND,11328,-4396,-13492,18365,-13446,1719,11
1729589435.1475239,RIGHT_HAND,9288,-6116,-14760,5891,-17714,-524,12
1729589435.1923223,RIGHT_HAND,4996,-5216,-13680,-3828,-7462,-3436,13
1729589435.1927483,RIGHT_HAND,3576,-3600,-11436,1739,-3781,-4383,14
1729589435.2375596,RIGHT_HAND,4144,-3368,-10936,6398,2123,-4493,15
1729589435.282662,RIGHT_HAND,3664,-3248,-8368,3473,3280,-5797,16
1729589435.2838244,RIGHT_HAND,4032,-2848,-6588,2080,414,-7041,17
1729589435.3725064,RIGHT_HAND,3420,-2968,-7008,3646,-2407,-6913,18
1729589435.3732176,RIGHT_HAND,3592,-2400,-8380,-467,-1511,-6486,19
1729589435.3739245,RIGHT_HAND,3460,-3420,-9124,-3754,-4647,-5692,20
1729589435.4190054,RIGHT_HAND,5528,-3400,-12216,-7517,-3245,-3883,21
1729589435.4627109,RIGHT_HAND,5576,-3624,-11040,-11563,129,-1155,22
1729589435.5075412,RIGHT_HAND,5384,-3684,-11944,-14137,-7649,1190,23
1729589435.5083237,RIGHT_HAND,4600,-2868,-13424,-21418,-6191,1791,24
1729589435.5522192,RIGHT_HAND,2928,-1496,-14884,-24498,-10909,2018,25
1729589435.5975213,RIGHT_HAND,5532,740,-20240,-27588,-5879,2885,26
