time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589479.0674968,RIGHT_HAND,-9720,13748,-17808,32767,4711,-12760,152
1729589479.1575272,RIGHT_HAND,-9028,10784,-17412,32767,13031,-14752,153
1729589479.158314,RIGHT_HAND,-9020,7560,-13052,32767,22578,-13437,154
1729589479.2026536,RIGHT_HAND,-7968,4436,-6572,32767,29778,-10982,155
1729589479.203721,RIGHT_HAND,-5564,468,-2908,32767,32767,-6228,156
1729589479.2044358,RIGHT_HAND,-4920,-15020,-1048,32767,32767,-2038,157
1729589479.2484133,RIGHT_HAND,1068,-13812,-1676,32767,28173,-10047,158
1729589479.2924998,RIGHT_HAND,3116,-13600,2648,27403,29213,-7773,159
1729589479.2932608,RIGHT_HAND,4624,-9344,2564,26785,15257,-6248,160
1729589479.3387187,RIGHT_HAND,5868,-11376,3452,31593,7188,-5772,161
1729589479.3826842,RIGHT_HAND,5844,-16620,5984,28053,7650,-5900,162
1729589479.3835413,RIGHT_HAND,5568,-19824,8692,19593,10861,-5095,163
1729589479.4276025,RIGHT_HAND,5292,-19948,10516,11599,13342,-3486,164
1729589479.472573,RIGHT_HAND,5240,-19632,12916,9004,9478,-1236,165
1729589479.473494,RIGHT_HAND,4432,-22668,17544,4734,3204,-1157,166
1729589479.5179293,RIGHT_HAND,5356,-22284,18544,-4666,660,-279,167
1729589479.5624979,RIGHT_HAND,4740,-21256,19288,-17770,-2804,-516,168
1729589479.5632493,RIGHT_HAND,4016,-14364,15928,-32768,-2723,-423,169
1729589479.6097865,RIGHT_HAND,2428,-8460,13820,-32768,-6549,938,170
1729589479.6580293,RIGHT_HAND,1648,2232,6992,-32768,-6999,1402,171
1729589479.6585188,RIGHT_HAND,-1968,8744,-988,-32768,-6256,-5345,172
1729589479.697337,RIGHT_HAND,124,21192,3796,-32768,-18845,-6064,173
1729589479.742686,RIGHT_HAND,-2460,20676,-10684,-24116,-6199,2909,174
1729589479.743356,RIGHT_HAND,-3380,6612,-13112,15852,23198,3973,175
1729589479.7872164,RIGHT_HAND,4532,-21800,-16784,32402,11693,8769,176
1729589479.8321648,RIGHT_HAND,14828,-24252,-14488,-16316,26432,-5400,177
1729589479.8775437,RIGHT_HAND,16248,-2688,-14752,-27362,19281,-7057,178
1729589479.8783798,RIGHT_HAND,15440,-2372,-14540,2440,3088,-851,179
1729589479.9229124,RIGHT_HAND,13932,-8792,-14348,11494,-5723,3539,180
1729589480.0125165,RIGHT_HAND,12136,-13040,-13860,-1630,-9621,1221,181
1729589480.0133283,RIGHT_HAND,8628,-7892,-13064,-3787,-4923,856,182
1729589480.0575213,RIGHT_HAND,6772,-7692,-9756,4885,-7502,1497,183
1729589480.0582952,RIGHT_HAND,6592,-10388,-9964,5499,-6851,554,184
1729589480.1022363,RIGHT_HAND,6644,-10284,-7180,-185,1321,-537,185
1729589480.102697,RIGHT_HAND,5016,-9412,-4540,411,-2497,-1855,186
1729589480.1478844,RIGHT_HAND,4312,-8696,-6108,2314,-5330,-3690,187
1729589480.149075,RIGHT_HAND,5144,-8104,-4252,-428,1487,-4943,188
1729589480.192142,RIGHT_HAND,4972,-8188,-3308,-843,-2911,-6007,189
1729589480.3275309,RIGHT_HAND,4460,-6036,-6564,-3905,-6698,-7115,190
1729589480.328407,RIGHT_HAND,2876,-5828,-5852,-3863,-5032,-6672,191
1729589480.3721693,RIGHT_HAND,3336,-5996,-8036,-4029,-5769,-6489,192
1729589480.3725567,RIGHT_HAND,3164,-5152,-7052,-10145,-396,-6802,193
