time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589396.2744007,RIGHT_LEG,15396,-2952,6356,-461,-181,162,129
1729589396.3144574,RIGHT_LEG,15364,-3108,6116,-489,-184,189,131
1729589396.3611445,RIGHT_LEG,15260,-3236,6180,-704,-221,168,133
1729589396.4493136,RIGHT_LEG,15304,-3232,6168,-399,-331,36,135
1729589396.4955246,RIGHT_LEG,15380,-3076,6256,-362,-312,99,137
1729589396.540641,RIGHT_LEG,15480,-3196,6244,-350,-308,92,138
1729589396.5844676,RIGHT_LEG,15436,-3100,6084,-397,-273,114,139
1729589396.5853388,RIGHT_LEG,15488,-2952,6064,-474,-288,167,140
1729589396.629788,RIGHT_LEG,15428,-3356,6104,-455,-256,137,141
1729589396.673852,RIGHT_LEG,15356,-3152,6316,-428,-229,152,142
1729589396.6762671,RIGHT_LEG,15532,-3036,5884,-473,-214,151,143
1729589396.7230973,RIGHT_LEG,15308,-3192,6188,-433,-241,114,144
1729589396.7642365,RIGHT_LEG,15308,-3400,6360,-482,-239,59,145
1729589396.809047,RIGHT_LEG,15336,-3284,6380,-475,-299,16,146
1729589396.8094301,RIGHT_LEG,15376,-3204,6240,-499,-415,-47,147
1729589396.854822,RIGHT_LEG,15408,-3152,6008,-517,-421,-21,148
1729589396.8997018,RIGHT_LEG,15348,-3128,6296,-497,-340,15,149
1729589396.900754,RIGHT_LEG,15364,-3068,6104,-447,-256,53,150
1729589396.9444222,RIGHT_LEG,15356,-3100,6128,-445,-177,89,151
1729589396.9894683,RIGHT_LEG,15452,-3008,6028,-456,-82,121,152
1729589396.9902985,RIGHT_LEG,15364,-3240,6056,-414,7,145,153
1729589397.0345328,RIGHT_LEG,15364,-3236,6200,-412,38,142,154
1729589397.080181,RIGHT_LEG,15344,-3136,6276,-412,10,118,155
1729589397.0806296,RIGHT_LEG,15472,-3288,6208,-288,56,175,156
1729589397.1247833,RIGHT_LEG,15396,-3084,6460,-272,-12,270,157
1729589397.169787,RIGHT_LEG,15480,-3168,6392,-297,-3,367,158
1729589397.170593,RIGHT_LEG,15304,-3028,6176,-371,-33,469,159
1729589397.2147534,RIGHT_LEG,15040,-3260,6472,-403,-87,470,160
1729589397.2592473,RIGHT_LEG,15124,-3300,6416,-541,-135,340,161
1729589397.305465,RIGHT_LEG,15280,-3548,6392,-586,-191,224,162
1729589397.3062203,RIGHT_LEG,15408,-3440,6340,-602,-200,101,163
1729589397.349717,RIGHT_LEG,15360,-3368,6196,-555,-170,74,164
1729589397.3507738,RIGHT_LEG,15376,-3380,6324,-415,-51,131,165
1729589397.3947237,RIGHT_LEG,15244,-3384,6252,-398,-3,206,166
1729589397.4389892,RIGHT_LEG,15276,-3052,6508,-470,-20,259,167
1729589397.4393034,RIGHT_LEG,15376,-3516,6436,-445,39,321,168
1729589397.4845202,RIGHT_LEG,15176,-3584,6380,-527,72,251,169
1729589397.529766,RIGHT_LEG,15140,-3488,6428,-527,77,171,170
1729589397.574379,RIGHT_LEG,15076,-3488,6420,-489,22,131,171
1729589397.5750966,RIGHT_LEG,15156,-3560,6812,-504,-45,60,172
1729589397.61934,RIGHT_LEG,15104,-3444,6720,-474,-128,1,173
1729589397.6644046,RIGHT_LEG,15176,-3484,6624,-528,-160,-54,174
1729589397.6650827,RIGHT_LEG,15212,-3404,6496,-557,-206,-82,175
1729589397.7093601,RIGHT_LEG,15236,-3528,6484,-541,-199,-74,176
1729589397.7543318,RIGHT_LEG,15200,-3368,6528,-574,-183,-45,177
1729589397.7550151,RIGHT_LEG,15084,-3376,6492,-496,-242,6,178
1729589397.7997744,RIGHT_LEG,15112,-3520,6468,-361,-254,4,179
1729589397.8448846,RIGHT_LEG,15060,-3600,6588,-109,-302,34,180
1729589397.84588,RIGHT_LEG,15140,-3584,6976,-45,-558,-43,181
1729589397.8917985,RIGHT_LEG,15292,-3292,6668,-140,-725,-91,182
1729589397.9355607,RIGHT_LEG,15328,-3008,6312,-202,-627,55,183
1729589397.9364133,RIGHT_LEG,15176,-3316,6296,-270,-577,189,184
1729589397.979428,RIGHT_LEG,15408,-3288,6384,-328,-435,305,185
1729589397.980931,RIGHT_LEG,15044,-3324,6576,-425,-313,358,186
1729589398.0243428,RIGHT_LEG,15032,-3252,6464,-516,-291,375,187
