time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589396.2664602,RIGHT_HAND,-2284,16712,-7016,2536,5590,-881,34
1729589396.311671,RIGHT_HAND,-2356,17068,-11692,2538,823,-1974,36
1729589396.4016087,RIGHT_HAND,-7592,19940,-16548,11498,-7375,-6811,38
1729589396.4461887,RIGHT_HAND,-12216,24584,-21764,20030,12593,-11287,40
1729589396.4946892,RIGHT_HAND,-7500,22924,-15404,32767,13457,-13336,42
1729589396.58143,RIGHT_HAND,-4564,14116,-15724,32767,11852,-12745,44
1729589396.5821629,RIGHT_HAND,-2840,10528,-12788,32767,15311,-10569,45
1729589396.6281185,RIGHT_HAND,-1656,7348,-9688,32767,16027,-7556,46
1729589396.6747935,RIGHT_HAND,-4,3208,-7804,32767,13926,-5073,47
1729589396.7162588,RIGHT_HAND,432,-1124,-6332,32767,10953,-4390,48
1729589396.716731,RIGHT_HAND,692,-2464,-5452,26105,6654,-5738,49
1729589396.7613642,RIGHT_HAND,164,-2728,-2588,17750,2205,-6449,50
1729589396.8063014,RIGHT_HAND,-400,-2064,604,12389,-443,-6801,51
1729589396.8067727,RIGHT_HAND,-760,-4732,4396,5279,-1238,-5856,52
1729589396.8515441,RIGHT_HAND,240,-4456,7740,-8664,-1718,-4541,53
1729589396.8969023,RIGHT_HAND,516,-2692,11692,-29858,-2744,-4549,54
1729589396.8979788,RIGHT_HAND,1156,2800,10372,-32768,-7864,-3864,55
1729589396.9422717,RIGHT_HAND,944,6484,3504,-32768,-11138,-4236,56
1729589396.9864893,RIGHT_HAND,-1236,13388,-7540,-32768,-15179,-2081,57
1729589396.987664,RIGHT_HAND,-6120,16636,-15132,-32768,-12033,-4792,58
1729589397.0325718,RIGHT_HAND,-6972,27448,-17120,-32768,127,-8354,59
1729589397.0770934,RIGHT_HAND,-4884,32767,-20576,-32768,-3434,-7238,60
1729589397.0774448,RIGHT_HAND,-5524,32767,-31256,-29908,-12621,-2769,61
1729589397.1216962,RIGHT_HAND,-6260,32767,-32620,5756,-8039,-2456,62
1729589397.1666381,RIGHT_HAND,-4348,24360,-32368,22411,-1983,-2499,63
1729589397.167421,RIGHT_HAND,-1896,16424,-26400,26311,5937,134,64
1729589397.2114365,RIGHT_HAND,-352,13548,-25328,25376,5921,1063,65
1729589397.2562675,RIGHT_HAND,-616,14448,-25132,21700,1505,544,66
1729589397.2567968,RIGHT_HAND,-3788,16908,-23784,24594,-860,-406,67
1729589397.3015542,RIGHT_HAND,-6724,18204,-25392,32767,4134,-1246,68
1729589397.3479862,RIGHT_HAND,-7880,17804,-25656,32767,11808,-1634,69
1729589397.3915176,RIGHT_HAND,-6228,14104,-19792,32767,18554,-334,70
1729589397.3923013,RIGHT_HAND,-4532,9776,-14664,32767,19562,985,71
1729589397.436542,RIGHT_HAND,-2284,4652,-8612,32767,21529,2974,72
1729589397.4819658,RIGHT_HAND,-2544,-1636,-6100,32767,19684,3980,73
1729589397.4831064,RIGHT_HAND,-636,-5656,-6980,32767,20770,-318,74
