time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589594.4048145,RIGHT_LEG,15496,-2912,5788,-451,-173,113,139
1729589594.4505405,RIGHT_LEG,15516,-2944,6036,-433,-234,133,141
1729589594.49649,RIGHT_LEG,15548,-2880,6004,-429,-287,64,143
1729589594.5412414,RIGHT_LEG,15564,-2848,5824,-608,-267,74,145
1729589594.6298227,RIGHT_LEG,15536,-3052,5940,-497,-245,156,147
1729589594.6755307,RIGHT_LEG,15472,-3080,5844,-474,-205,172,148
1729589594.6766014,RIGHT_LEG,15528,-3088,5876,-471,-274,154,149
1729589594.7193904,RIGHT_LEG,15536,-3036,5996,-527,-284,116,150
1729589594.76424,RIGHT_LEG,15464,-3116,5740,-442,-298,61,151
1729589594.7648242,RIGHT_LEG,15420,-2984,5964,-446,-269,73,152
1729589594.809771,RIGHT_LEG,15552,-3124,5956,-381,-262,79,153
1729589594.8543928,RIGHT_LEG,15516,-3084,5948,-356,-236,88,154
1729589594.8550847,RIGHT_LEG,15564,-2956,5892,-376,-273,68,155
1729589594.8994777,RIGHT_LEG,15472,-3148,5852,-399,-221,44,156
1729589594.9453278,RIGHT_LEG,15436,-3152,5912,-448,-254,-6,157
1729589594.946445,RIGHT_LEG,15428,-3132,5904,-444,-282,-70,158
1729589594.9892733,RIGHT_LEG,15440,-3152,5936,-504,-323,-195,159
1729589594.990324,RIGHT_LEG,15456,-2988,5708,-548,-326,-299,160
1729589595.0345316,RIGHT_LEG,15420,-3020,6012,-406,-253,-294,161
1729589595.0794158,RIGHT_LEG,15460,-3052,6124,-344,-185,-321,162
1729589595.0810494,RIGHT_LEG,15516,-2872,5940,-232,-172,-229,163
1729589595.1244447,RIGHT_LEG,15500,-2852,5932,-268,-108,-187,164
1729589595.170613,RIGHT_LEG,15444,-2756,5996,-248,-31,-96,165
1729589595.2145326,RIGHT_LEG,15552,-2992,6028,-186,-28,-30,166
1729589595.2591512,RIGHT_LEG,15540,-2940,6124,-210,-124,1,167
1729589595.2595851,RIGHT_LEG,15484,-2736,6024,-208,-165,32,168
1729589595.305288,RIGHT_LEG,15496,-2700,5992,-191,-85,190,169
1729589595.3544028,RIGHT_LEG,15540,-2956,6132,-200,16,381,170
1729589595.3549225,RIGHT_LEG,15436,-2700,6052,-224,62,502,171
1729589595.3947394,RIGHT_LEG,15424,-2856,5912,-508,56,511,172
1729589595.4393516,RIGHT_LEG,15408,-3056,6124,-387,54,608,173
1729589595.4401653,RIGHT_LEG,15340,-2948,5900,-639,8,471,174
1729589595.484347,RIGHT_LEG,15368,-3280,6372,-520,-125,441,175
1729589595.5293357,RIGHT_LEG,15384,-3168,6336,-661,-225,209,176
1729589595.5300329,RIGHT_LEG,15416,-3284,6268,-708,-325,80,177
1729589595.5746026,RIGHT_LEG,15428,-3124,6092,-683,-322,62,178
1729589595.6193402,RIGHT_LEG,15428,-3100,6056,-666,-359,38,179
1729589595.6200464,RIGHT_LEG,15460,-3164,5936,-569,-306,65,180
1729589595.70935,RIGHT_LEG,15448,-3096,5992,-548,-297,66,181
1729589595.7544444,RIGHT_LEG,15508,-3264,6060,-599,-233,97,182
1729589595.755147,RIGHT_LEG,15344,-3264,6116,-578,-257,84,183
1729589595.8001325,RIGHT_LEG,15424,-3348,6128,-548,-257,25,184
1729589595.8443546,RIGHT_LEG,15244,-3080,6264,-505,-302,2,185
1729589595.845036,RIGHT_LEG,15484,-3140,6100,-539,-371,-32,186
1729589595.8903375,RIGHT_LEG,15528,-3004,5976,-531,-335,29,187
1729589595.9828217,RIGHT_LEG,15456,-2984,5980,-574,-267,94,188
1729589595.983808,RIGHT_LEG,15328,-3012,6072,-558,-223,133,189
1729589596.0254874,RIGHT_LEG,15320,-3096,5932,-531,-72,222,190
1729589596.0263488,RIGHT_LEG,15364,-3084,6292,-477,-72,254,191
1729589596.027134,RIGHT_LEG,15384,-3248,6188,-403,-86,244,192
1729589596.0714047,RIGHT_LEG,15300,-3264,6096,-343,-58,211,193
1729589596.1143985,RIGHT_LEG,15348,-3304,6264,-350,-160,185,194
1729589596.159353,RIGHT_LEG,15316,-3252,6196,-332,-222,83,195
1729589596.1600487,RIGHT_LEG,15404,-3200,6116,-328,-242,57,196
1729589596.205318,RIGHT_LEG,15160,-3300,6360,-327,-268,7,197
1729589596.2943847,RIGHT_LEG,15484,-3244,6276,-348,-325,4,198
1729589596.2951655,RIGHT_LEG,15300,-3188,6348,-444,-381,-73,199
1729589596.2963576,RIGHT_LEG,15420,-3064,6004,-507,-425,-130,200
1729589596.2971218,RIGHT_LEG,15368,-3164,6212,-509,-369,-107,201
1729589596.3403096,RIGHT_LEG,15372,-3148,6212,-506,-332,-110,202
1729589596.3835356,RIGHT_LEG,15316,-3200,6192,-509,-328,-102,203
1729589596.385337,RIGHT_LEG,15112,-3476,6080,-354,-261,-127,204
1729589596.4294496,RIGHT_LEG,15384,-2884,6212,-369,-270,-106,205
1729589596.4748907,RIGHT_LEG,15272,-3496,5928,-335,-147,-58,206
1729589596.5203748,RIGHT_LEG,15576,-3208,5896,-164,18,-86,207
1729589596.5211,RIGHT_LEG,15260,-3056,6188,-52,170,5,208
1729589596.5648913,RIGHT_LEG,15444,-3104,6132,-92,217,-29,209
1729589596.608762,RIGHT_LEG,15320,-3028,6464,-140,293,-52,210
1729589596.6098406,RIGHT_LEG,15208,-2960,6596,-199,278,22,211
1729589596.6563983,RIGHT_LEG,15268,-3188,6672,-248,86,-9,212
1729589596.6985128,RIGHT_LEG,15140,-3172,6744,-277,-122,-84,213
1729589596.7000244,RIGHT_LEG,15244,-3040,6368,-256,-282,-68,214
1729589596.7444782,RIGHT_LEG,15316,-3020,6448,-258,-293,-51,215
1729589596.789358,RIGHT_LEG,15372,-3036,6440,-196,-293,-23,216
1729589596.7900505,RIGHT_LEG,15268,-2960,6460,-205,-273,3,217
1729589596.8343673,RIGHT_LEG,15400,-3020,6444,-353,-257,35,218
1729589596.880351,RIGHT_LEG,15236,-3056,6532,-410,-265,26,219
1729589596.924399,RIGHT_LEG,15228,-3152,6564,-487,-313,-32,220
1729589596.9251263,RIGHT_LEG,15340,-3116,6492,-550,-364,-91,221
1729589596.969544,RIGHT_LEG,15256,-3052,6328,-513,-363,-88,222
