time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589614.1147778,RIGHT_LEG,15592,-2812,5832,-429,-304,41,11
1729589614.1593232,RIGHT_LEG,15632,-2772,5792,-456,-316,83,13
1729589614.2489476,RIGHT_LEG,15452,-2804,5992,-483,-401,145,15
1729589614.339045,RIGHT_LEG,15580,-2804,5908,-428,-392,105,17
1729589614.4291422,RIGHT_LEG,15556,-2920,5684,-490,-376,69,19
1729589614.430562,RIGHT_LEG,15576,-2840,5840,-433,-375,54,20
1729589614.5191672,RIGHT_LEG,15532,-2896,5896,-484,-422,26,21
1729589614.5210028,RIGHT_LEG,15680,-2840,5744,-527,-389,32,22
1729589614.521371,RIGHT_LEG,15628,-2984,5872,-400,-340,58,23
1729589614.5643597,RIGHT_LEG,15600,-2776,5720,-440,-315,34,24
1729589614.609375,RIGHT_LEG,15608,-2916,5880,-447,-374,-30,25
1729589614.656302,RIGHT_LEG,15576,-2956,5832,-372,-347,-55,26
1729589614.6989655,RIGHT_LEG,15660,-2828,5748,-371,-358,-77,27
1729589614.699246,RIGHT_LEG,15708,-2844,5824,-393,-372,-89,28
1729589614.7443426,RIGHT_LEG,15564,-2760,5644,-359,-395,-100,29
1729589614.7450533,RIGHT_LEG,15532,-2844,5852,-379,-385,-99,30
1729589614.8336532,RIGHT_LEG,15676,-2708,5648,-372,-359,-64,31
1729589614.835368,RIGHT_LEG,15608,-2804,5656,-355,-289,-2,32
1729589614.8794274,RIGHT_LEG,15636,-2760,5812,-351,-215,9,33
1729589614.8802385,RIGHT_LEG,15604,-2768,5688,-378,-180,-15,34
1729589614.924428,RIGHT_LEG,15616,-2808,5652,-398,-173,-30,35
1729589614.9252148,RIGHT_LEG,15648,-2716,5816,-340,-69,-75,36
1729589614.9695406,RIGHT_LEG,15576,-2648,6000,-314,-63,-48,37
1729589615.014675,RIGHT_LEG,15684,-2936,5776,-440,95,-38,38
1729589615.015722,RIGHT_LEG,15612,-2932,5676,-328,274,-3,39
1729589615.0595856,RIGHT_LEG,15756,-2556,5764,-416,350,-50,40
1729589615.1056898,RIGHT_LEG,15632,-2804,6184,-458,355,6,41
1729589615.1498399,RIGHT_LEG,15556,-2920,6276,-455,266,-19,42
1729589615.1943698,RIGHT_LEG,15476,-2716,6220,-356,19,20,43
1729589615.195104,RIGHT_LEG,15364,-2588,6108,-180,-157,70,44
1729589615.239403,RIGHT_LEG,15424,-2520,6068,-87,-208,211,45
1729589615.240149,RIGHT_LEG,15488,-2672,6040,-151,-277,250,46
1729589615.2844098,RIGHT_LEG,15496,-2648,6208,-287,-210,328,47
1729589615.33231,RIGHT_LEG,15512,-2592,5896,-402,-128,340,48
1729589615.3327565,RIGHT_LEG,15520,-2744,6144,-598,-72,298,49
1729589615.3741462,RIGHT_LEG,15492,-2940,6264,-703,-119,207,50
1729589615.4645205,RIGHT_LEG,15476,-2956,6140,-642,-204,165,51
1729589615.4650462,RIGHT_LEG,15456,-3008,6112,-655,-195,77,52
1729589615.4660296,RIGHT_LEG,15512,-2844,5792,-573,-181,66,53
1729589615.4663837,RIGHT_LEG,15556,-2896,5968,-463,-82,156,54
1729589615.5095828,RIGHT_LEG,15504,-2880,6020,-486,-8,166,55
1729589615.555358,RIGHT_LEG,15588,-2724,6080,-547,40,237,56
1729589615.599886,RIGHT_LEG,15532,-2620,5788,-563,168,265,57
1729589615.6005774,RIGHT_LEG,15416,-2804,6132,-569,136,220,58
1729589615.6443822,RIGHT_LEG,15424,-3004,6240,-557,52,203,59
1729589615.689371,RIGHT_LEG,15252,-2992,6180,-555,38,191,60
1729589615.6900885,RIGHT_LEG,15380,-3092,6336,-410,66,261,61
1729589615.7343028,RIGHT_LEG,15320,-2928,6324,-558,2,217,62
1729589615.7792864,RIGHT_LEG,15388,-2964,6120,-549,-46,233,63
1729589615.8244987,RIGHT_LEG,15392,-2972,6388,-490,-107,251,64
1729589615.8255157,RIGHT_LEG,15436,-2896,6348,-527,-152,240,65
1729589615.8688712,RIGHT_LEG,15276,-3076,6336,-434,-121,267,66
1729589615.8707495,RIGHT_LEG,15476,-3072,6356,-380,-168,283,67
1729589615.914257,RIGHT_LEG,15284,-3056,6228,-387,-206,227,68
1729589616.0046568,RIGHT_LEG,15228,-3080,6376,-346,-163,270,69
1729589616.0054793,RIGHT_LEG,15324,-3140,6508,-424,-208,190,70
1729589616.0062616,RIGHT_LEG,15092,-3168,6500,-493,-323,129,71
1729589616.0494359,RIGHT_LEG,15436,-3228,6504,-526,-424,66,72
1729589616.0514543,RIGHT_LEG,15428,-3132,6404,-546,-506,7,73
