time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589573.5234976,RIGHT_LEG,15484,-2864,5908,-404,-238,15,232
1729589573.569459,RIGHT_LEG,15544,-2644,5772,-521,-207,33,234
1729589573.6149447,RIGHT_LEG,15508,-2880,6128,-441,-283,28,236
1729589573.7044528,RIGHT_LEG,15560,-2932,6060,-519,-344,69,238
1729589573.7509203,RIGHT_LEG,15392,-2840,6068,-395,-312,110,240
1729589573.8391633,RIGHT_LEG,15628,-2948,6080,-496,-288,102,241
1729589573.8850899,RIGHT_LEG,15592,-2952,5876,-481,-331,73,242
1729589573.8862498,RIGHT_LEG,15536,-2756,6052,-511,-334,92,243
1729589573.9293737,RIGHT_LEG,15468,-3212,6076,-460,-360,79,244
1729589573.9300895,RIGHT_LEG,15472,-2900,5896,-481,-379,-1,245
1729589573.9746754,RIGHT_LEG,15464,-2900,5928,-518,-401,-37,246
1729589574.0213861,RIGHT_LEG,15652,-2932,5792,-506,-362,-36,247
1729589574.0649064,RIGHT_LEG,15632,-3016,6004,-461,-334,-16,248
1729589574.0652897,RIGHT_LEG,15508,-2812,5876,-477,-297,-13,249
1729589574.1112368,RIGHT_LEG,15568,-2908,5996,-505,-243,27,250
1729589574.1543565,RIGHT_LEG,15528,-2716,5812,-448,-147,74,251
1729589574.1554728,RIGHT_LEG,15576,-2976,5976,-421,-194,129,252
1729589574.1995144,RIGHT_LEG,15500,-2916,6052,-398,-172,124,253
1729589574.2449644,RIGHT_LEG,15468,-2800,5928,-442,-137,188,254
1729589574.2460344,RIGHT_LEG,15448,-3008,5944,-462,-165,134,255
1729589574.2895086,RIGHT_LEG,15556,-2928,5828,-469,-111,70,1
1729589574.3344,RIGHT_LEG,15576,-3000,5896,-471,-106,73,2
1729589574.3350945,RIGHT_LEG,15452,-3004,5960,-518,-74,88,3
1729589574.379745,RIGHT_LEG,15296,-3084,6212,-461,-113,-38,4
1729589574.423676,RIGHT_LEG,15500,-2988,5872,-485,-160,-147,5
1729589574.4246132,RIGHT_LEG,15532,-3032,5760,-293,-40,-97,6
1729589574.468674,RIGHT_LEG,15516,-2608,5748,-243,123,-51,7
1729589574.5147367,RIGHT_LEG,15540,-2636,5936,-220,380,121,8
1729589574.559475,RIGHT_LEG,15664,-2928,5856,-212,545,266,9
1729589574.5603213,RIGHT_LEG,15496,-2860,6052,-272,646,345,10
1729589574.6043775,RIGHT_LEG,15492,-2940,6208,-102,677,509,11
1729589574.6495204,RIGHT_LEG,15492,-2664,6452,-223,586,555,12
1729589574.6502726,RIGHT_LEG,15072,-2956,6700,-319,388,601,13
1729589574.6943789,RIGHT_LEG,15036,-3204,6680,-413,5,510,14
1729589574.739435,RIGHT_LEG,15012,-3252,6736,-525,-270,311,15
1729589574.7401114,RIGHT_LEG,15092,-3176,6812,-681,-564,167,16
1729589574.7849336,RIGHT_LEG,15128,-3224,6572,-822,-754,-16,17
1729589574.7860773,RIGHT_LEG,15412,-3336,6372,-792,-808,-127,18
1729589574.829053,RIGHT_LEG,15456,-3140,5848,-771,-778,-159,19
1729589574.8744452,RIGHT_LEG,15284,-2996,6192,-718,-672,-129,20
1729589574.8759425,RIGHT_LEG,15304,-2844,5980,-717,-595,-45,21
1729589574.9193623,RIGHT_LEG,15512,-2972,6080,-471,-327,231,22
1729589574.9640577,RIGHT_LEG,15504,-2984,6088,-540,-111,328,23
1729589575.0533743,RIGHT_LEG,15328,-3020,6080,-456,-1,462,24
1729589575.0546055,RIGHT_LEG,15412,-3276,6252,-468,85,494,25
1729589575.0550125,RIGHT_LEG,15252,-3276,6576,-495,46,428,26
1729589575.0552855,RIGHT_LEG,15248,-3320,6432,-514,-12,357,27
1729589575.0993695,RIGHT_LEG,15132,-3440,6520,-539,-188,189,28
1729589575.1507673,RIGHT_LEG,15392,-3340,6232,-496,-312,77,29
1729589575.1908839,RIGHT_LEG,15364,-3260,6312,-431,-298,31,30
1729589575.1919792,RIGHT_LEG,15148,-3216,6180,-432,-253,0,31
1729589575.235097,RIGHT_LEG,15244,-3332,6372,-450,-213,-4,32
1729589575.2793195,RIGHT_LEG,15348,-3288,6240,-467,-191,-19,33
1729589575.279822,RIGHT_LEG,15288,-3280,6144,-373,-82,49,34
1729589575.3269384,RIGHT_LEG,15380,-3084,6200,-447,-6,51,35
1729589575.3693771,RIGHT_LEG,15196,-3296,6308,-407,-57,53,36
1729589575.4158738,RIGHT_LEG,15140,-3428,6444,-337,-125,-13,37
1729589575.4166815,RIGHT_LEG,15068,-3184,6444,-428,-231,-62,38
1729589575.4602942,RIGHT_LEG,15264,-3284,6656,-501,-256,-77,39
1729589575.5042896,RIGHT_LEG,15460,-3364,6484,-468,-327,-76,40
1729589575.5049,RIGHT_LEG,15136,-3380,6516,-276,-515,-2,41
1729589575.5565739,RIGHT_LEG,14928,-3276,6488,-494,-744,-141,42
1729589575.5953195,RIGHT_LEG,15212,-3604,6732,-541,-981,-270,43
1729589575.597064,RIGHT_LEG,15448,-3340,6256,-583,-1086,-468,44
1729589575.6394837,RIGHT_LEG,15640,-2968,5820,-469,-914,-428,45
1729589575.684853,RIGHT_LEG,15608,-3164,5648,-100,-460,-148,46
1729589575.6859715,RIGHT_LEG,15452,-2956,5708,28,-46,36,47
1729589575.7315478,RIGHT_LEG,15420,-3248,5880,59,337,64,48
1729589575.774587,RIGHT_LEG,15288,-2976,6384,119,599,199,49
1729589575.7752943,RIGHT_LEG,15356,-3312,6308,-137,560,117,50
1729589575.8201554,RIGHT_LEG,15324,-3336,6680,-155,490,33,51
1729589575.865198,RIGHT_LEG,15104,-3084,6836,-212,312,35,52
1729589575.8659146,RIGHT_LEG,15228,-3156,7000,-502,-7,-96,53
1729589575.9093843,RIGHT_LEG,15068,-3272,6644,-463,-309,-103,54
1729589575.9993713,RIGHT_LEG,15236,-3000,6724,-366,-442,-22,55
1729589576.0000913,RIGHT_LEG,15312,-2996,6424,-465,-458,9,56
1729589576.0446546,RIGHT_LEG,15504,-3052,6256,-399,-335,145,57
1729589576.045349,RIGHT_LEG,15280,-2936,6408,-445,-273,259,58
1729589576.0908237,RIGHT_LEG,15336,-3116,6424,-542,-259,263,59
1729589576.0919933,RIGHT_LEG,15188,-3160,6352,-498,-221,246,60
