time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589466.7822356,RIGHT_HAND,-892,15712,-1944,-250,1815,-242,12
1729589466.8726058,RIGHT_HAND,384,17188,-5572,-1948,-1991,-2201,14
1729589466.918115,RIGHT_HAND,-4180,23680,-10684,2671,-7106,-348,16
1729589467.007519,RIGHT_HAND,-8104,25352,-9680,20842,-4144,-8461,18
1729589467.0529459,RIGHT_HAND,-13304,25844,-13136,26810,5424,-13775,20
1729589467.099024,RIGHT_HAND,-12932,26912,-8800,32541,14449,-18073,22
1729589467.187524,RIGHT_HAND,-10532,23556,-6992,32767,14725,-19443,23
1729589467.1882672,RIGHT_HAND,-8380,19756,-6836,32767,16812,-21280,24
1729589467.1889982,RIGHT_HAND,-4896,14644,-5620,32767,17552,-21057,25
1729589467.2353349,RIGHT_HAND,-2972,10848,-3640,32767,16729,-20638,26
1729589467.2771726,RIGHT_HAND,176,6328,-1956,32767,16972,-16961,27
1729589467.3677895,RIGHT_HAND,416,556,92,32767,18010,-9637,28
1729589467.368681,RIGHT_HAND,4264,-11412,892,32767,12222,-13303,29
1729589467.4135063,RIGHT_HAND,4736,-10120,4168,15766,15007,-10204,30
1729589467.4140553,RIGHT_HAND,4224,-7468,14516,-7641,4311,-6946,31
1729589467.4145896,RIGHT_HAND,2984,-4292,22276,-11305,-10074,-3872,32
1729589467.4580126,RIGHT_HAND,404,-3704,20388,-29021,-19275,-1482,33
1729589467.502532,RIGHT_HAND,-1484,1704,12080,-32768,-19731,262,34
1729589467.5033712,RIGHT_HAND,-676,2620,2192,-32768,-15672,3100,35
1729589467.5478559,RIGHT_HAND,-6440,16884,1872,-32768,-18653,5029,36
1729589467.5935042,RIGHT_HAND,-7268,29208,-4872,-32768,-16609,6192,37
1729589467.5942762,RIGHT_HAND,-7228,32767,-7336,-32768,2371,5703,38
1729589467.6375847,RIGHT_HAND,-5660,32767,-4,-32768,-4768,-957,39
1729589467.6823666,RIGHT_HAND,-7044,32767,-4548,-32768,-12533,1742,40
1729589467.683006,RIGHT_HAND,-6856,32767,-17740,-10599,-4360,2911,41
1729589467.7283533,RIGHT_HAND,-2484,30060,-20196,-3624,-188,-1407,42
1729589467.7722113,RIGHT_HAND,-2828,24420,-15072,3237,-4509,-1850,43
1729589467.8184226,RIGHT_HAND,-6208,20636,-12032,9074,-5041,-1312,44
1729589467.819561,RIGHT_HAND,-7000,18804,-12948,12347,1910,-1456,45
1729589467.8635259,RIGHT_HAND,-7704,20136,-11868,10876,-153,-2936,46
1729589467.86648,RIGHT_HAND,-7548,23992,-12292,13731,-348,-5487,47
1729589467.9525483,RIGHT_HAND,-7888,25672,-11608,23435,203,-6457,48
1729589467.9975657,RIGHT_HAND,-10028,25152,-13480,30045,-135,-7462,49
1729589467.9983394,RIGHT_HAND,-9808,26204,-16772,32767,3491,-8347,50
1729589467.999025,RIGHT_HAND,-8292,23624,-14852,32767,4038,-7985,51
1729589468.0425637,RIGHT_HAND,-9256,20548,-16568,32767,3921,-8897,52
1729589468.087714,RIGHT_HAND,-8256,17540,-16360,32767,8167,-10076,53
1729589468.0885715,RIGHT_HAND,-8116,13524,-14344,32767,13775,-11060,54
1729589468.1326656,RIGHT_HAND,-7020,8036,-10236,32767,24554,-10340,55
1729589468.177535,RIGHT_HAND,-5808,4028,-6576,32767,32767,-8311,56
