time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589568.7976322,RIGHT_HAND,-2664,17056,-8748,2747,9621,3646,240
1729589568.9325755,RIGHT_HAND,-912,18508,-13044,-932,9476,2451,242
1729589568.9344902,RIGHT_HAND,-2760,25844,-11844,11108,1640,377,244
1729589569.0678623,RIGHT_HAND,-6808,25372,-14988,27655,51,-3170,246
1729589569.0700433,RIGHT_HAND,-7208,25336,-13928,30724,7761,-7610,248
1729589569.1126306,RIGHT_HAND,-7160,23356,-13960,32767,13049,-8964,250
1729589569.1605036,RIGHT_HAND,-5632,19800,-10228,32767,14226,-9032,251
1729589569.2027512,RIGHT_HAND,-4488,15664,-8964,32767,13632,-9730,252
1729589569.2032473,RIGHT_HAND,-1908,10916,-6140,32767,16351,-9092,253
1729589569.2472672,RIGHT_HAND,-308,6004,-2340,32767,15499,-5723,254
1729589569.2922945,RIGHT_HAND,212,148,96,32767,12386,-851,255
1729589569.2928123,RIGHT_HAND,2672,-9268,-2276,32767,4205,-4777,1
1729589569.3372447,RIGHT_HAND,2232,-10256,28,22418,10746,-4175,2
1729589569.4278724,RIGHT_HAND,2772,-5356,4136,7604,5734,-1387,3
1729589569.4289603,RIGHT_HAND,2452,-5256,13032,8880,1390,1348,4
1729589569.4727242,RIGHT_HAND,2228,-9100,13604,-11,-6064,1686,5
1729589569.473528,RIGHT_HAND,1040,-7708,16080,-25436,-5656,1648,6
1729589569.4743328,RIGHT_HAND,-148,-632,13592,-32768,-15106,853,7
1729589569.5175204,RIGHT_HAND,-744,4512,9404,-32768,-18404,-215,8
1729589569.5667455,RIGHT_HAND,-1596,11396,1968,-32768,-15241,1448,9
1729589569.5677614,RIGHT_HAND,-3516,15840,-4412,-32768,-12435,2172,10
1729589569.6077569,RIGHT_HAND,-3924,21116,-7868,-32768,-9868,955,11
1729589569.6527443,RIGHT_HAND,-3264,32767,-7552,-32768,-13798,974,12
1729589569.7004457,RIGHT_HAND,-4256,32767,1184,-32768,-16760,4214,13
1729589569.742268,RIGHT_HAND,-9572,32767,-16836,-12170,-19713,-907,14
1729589569.7427738,RIGHT_HAND,-11748,32767,-26372,-27183,-10926,1265,15
1729589569.7876432,RIGHT_HAND,-9720,32767,-19488,-13355,5142,-695,16
1729589569.8325663,RIGHT_HAND,-3044,27160,-19316,2847,8611,-3259,17
