time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589589.363152,RIGHT_HAND,-3536,16824,-6324,-139,2142,515,134
1729589589.363924,RIGHT_HAND,-6748,18980,-11484,2378,13741,2291,136
1729589589.4536839,RIGHT_HAND,-1144,21124,-10076,11328,18963,623,138
1729589589.4975083,RIGHT_HAND,-1708,21036,-13084,16641,4691,-2323,140
1729589589.499076,RIGHT_HAND,-3332,21000,-13716,23546,5256,-4103,142
1729589589.5878243,RIGHT_HAND,-3712,19312,-13232,29794,2215,-6411,144
1729589589.6325173,RIGHT_HAND,-3916,17380,-14660,32767,4509,-7511,145
1729589589.6332746,RIGHT_HAND,-2900,15608,-14568,32767,8116,-8709,146
1729589589.6775742,RIGHT_HAND,-1796,12932,-13916,32767,7293,-8566,147
1729589589.7225626,RIGHT_HAND,-2468,10144,-13296,32767,6461,-8837,148
1729589589.723352,RIGHT_HAND,-1180,6104,-10292,32767,10265,-7472,149
1729589589.7672982,RIGHT_HAND,-116,3096,-5804,32767,16597,-3155,150
1729589589.8153293,RIGHT_HAND,956,-7196,-304,32767,18951,4421,151
1729589589.860789,RIGHT_HAND,2692,-10140,4396,32767,5239,-4584,152
1729589589.9025679,RIGHT_HAND,4164,-13552,3916,7735,16123,-688,153
1729589589.903343,RIGHT_HAND,3172,-5968,9108,-2446,-3614,1728,154
1729589589.9041939,RIGHT_HAND,1772,-5216,9292,167,-13163,1983,155
1729589589.9475489,RIGHT_HAND,-276,-6880,6832,-14322,-12925,1162,156
1729589589.992526,RIGHT_HAND,-1164,-4124,8076,-32768,-8191,877,157
1729589589.993279,RIGHT_HAND,-944,2412,5148,-32768,-7689,1179,158
1729589590.0375285,RIGHT_HAND,-1228,7196,664,-32768,-5266,1431,159
1729589590.0856068,RIGHT_HAND,-2216,13292,-7304,-32768,-10271,609,160
1729589590.0863857,RIGHT_HAND,-1052,18788,-10132,-32768,-9162,-655,161
1729589590.127776,RIGHT_HAND,-4480,26844,-13696,-32768,-10089,-4843,162
1729589590.1722004,RIGHT_HAND,-7968,32767,-6064,-32768,-28823,-2423,163
1729589590.1726692,RIGHT_HAND,-8204,32767,-3420,-28321,-13141,-1992,164
1729589590.2182822,RIGHT_HAND,-5696,30988,-15600,-8835,-5010,-57,165
1729589590.2647421,RIGHT_HAND,-6268,24356,-17864,-15861,-5830,3487,166
1729589590.2655632,RIGHT_HAND,-5888,24508,-15536,-13656,1677,2076,167
1729589590.3077369,RIGHT_HAND,-3196,22568,-11656,-2376,5590,962,168
1729589590.3526137,RIGHT_HAND,-2120,19160,-11668,2242,1539,647,169
1729589590.3976033,RIGHT_HAND,-2732,16856,-10964,2536,-1228,296,170
1729589590.3984118,RIGHT_HAND,-3352,16892,-11104,2238,-2138,-355,171
1729589590.4427772,RIGHT_HAND,-4132,18580,-11900,3468,-2109,-862,172
1729589590.4899182,RIGHT_HAND,-4752,20204,-11824,7702,-1089,-1357,173
1729589590.4915504,RIGHT_HAND,-5340,21064,-12500,11452,-1188,-2362,174
1729589590.532765,RIGHT_HAND,-4964,22200,-12816,15103,1042,-3431,175
1729589590.5778222,RIGHT_HAND,-4308,22220,-11304,22205,493,-3820,176
1729589590.578965,RIGHT_HAND,-4844,20948,-14444,28141,-3250,-4814,177
1729589590.6679072,RIGHT_HAND,-5712,19348,-16776,30301,-3157,-5232,178
1729589590.714805,RIGHT_HAND,-7216,18344,-19004,32767,-2060,-5884,179
1729589590.7158573,RIGHT_HAND,-6748,17132,-19744,32767,4505,-7073,180
1729589590.803409,RIGHT_HAND,-7544,15920,-17992,32767,6512,-7695,181
1729589590.8045125,RIGHT_HAND,-8328,13656,-17716,32767,7629,-8319,182
1729589590.8055432,RIGHT_HAND,-6204,10432,-16480,32767,15177,-9190,183
1729589590.8489304,RIGHT_HAND,-4176,6716,-11604,32767,20491,-7447,184
1729589590.85089,RIGHT_HAND,-3032,2672,-8996,32767,22824,-5256,185
1729589590.852641,RIGHT_HAND,-1828,-1944,-6772,32767,24117,-1633,186
1729589590.8929222,RIGHT_HAND,-1092,-9208,-3944,32767,19224,-5623,187
1729589590.939226,RIGHT_HAND,620,-12360,-1936,32767,20138,-6134,188
1729589591.027119,RIGHT_HAND,2376,-12200,144,25636,18118,-5536,189
1729589591.027518,RIGHT_HAND,2816,-12076,-32,29017,8081,-4908,190
1729589591.1178722,RIGHT_HAND,2096,-15136,652,28026,5035,-5654,191
1729589591.1189697,RIGHT_HAND,1860,-17300,3024,22963,5860,-5961,192
1729589591.1621096,RIGHT_HAND,2684,-17804,5724,19785,9800,-5305,193
1729589591.162484,RIGHT_HAND,4336,-18884,10872,16324,13815,-3748,194
1729589591.1627924,RIGHT_HAND,5048,-21428,13040,14028,8551,-1539,195
1729589591.207525,RIGHT_HAND,5552,-20624,16168,3242,4080,191,196
1729589591.2534058,RIGHT_HAND,4424,-20200,18460,-3479,-6322,873,197
1729589591.254083,RIGHT_HAND,4216,-19140,19312,-12868,-11502,1450,198
1729589591.2972558,RIGHT_HAND,4584,-15900,15812,-27905,-7773,1743,199
1729589591.3436022,RIGHT_HAND,3172,-9436,8696,-32768,-7597,2533,200
1729589591.3891947,RIGHT_HAND,2372,-2652,6156,-32768,-8511,4413,201
1729589591.3903751,RIGHT_HAND,1396,1748,1800,-32768,-9296,3330,202
1729589591.4325314,RIGHT_HAND,216,8400,-660,-32768,-8304,3020,203
1729589591.5227125,RIGHT_HAND,412,11740,-9716,-32768,-320,4344,204
1729589591.523478,RIGHT_HAND,-804,10756,-18508,-29364,15978,8946,205
1729589591.6588466,RIGHT_HAND,-696,4028,-18948,-11517,32767,9704,206
