time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589544.3625247,RIGHT_HAND,-4588,17136,-3848,1824,-932,-839,217
1729589544.455961,RIGHT_HAND,-7504,18768,-8784,7446,3415,-2229,219
1729589544.4974942,RIGHT_HAND,-12484,21444,-12872,14699,4295,-6399,221
1729589544.5435166,RIGHT_HAND,-11420,22320,-11856,18127,17823,-9898,223
1729589544.632872,RIGHT_HAND,-4660,19696,-12496,27116,-2118,-16190,225
1729589544.6771357,RIGHT_HAND,-10776,15168,-10628,32767,5993,-22664,227
1729589544.7230215,RIGHT_HAND,-10896,12888,-11356,32767,9205,-24775,228
1729589544.7243216,RIGHT_HAND,-9172,9292,-11396,32767,14025,-24112,229
1729589544.767325,RIGHT_HAND,-7684,6488,-11324,32767,17958,-23022,230
1729589544.812652,RIGHT_HAND,-5044,4392,-11328,32767,18104,-21322,231
1729589544.8598292,RIGHT_HAND,-2932,1840,-7992,32767,20893,-17902,232
1729589544.8608637,RIGHT_HAND,-1000,-1240,-7772,32767,19209,-14167,233
1729589544.9025545,RIGHT_HAND,2936,-5728,-6948,32767,18421,-12427,234
1729589544.9473293,RIGHT_HAND,3056,-8148,-2780,27886,14140,-12265,235
1729589544.947951,RIGHT_HAND,4020,-9408,-140,16731,8458,-10523,236
1729589544.9925952,RIGHT_HAND,4228,-9128,1872,10247,1678,-7935,237
1729589545.0821457,RIGHT_HAND,3760,-9816,2892,7662,-3642,-6400,238
1729589545.082565,RIGHT_HAND,2992,-9336,3532,-3842,-6125,-4246,239
1729589545.1284704,RIGHT_HAND,3308,-7228,5212,-17164,-6283,-1617,240
1729589545.2174985,RIGHT_HAND,3308,-4500,6132,-26719,-8085,1106,241
1729589545.218803,RIGHT_HAND,1800,-2648,5784,-32768,-10881,3137,242
1729589545.2199318,RIGHT_HAND,40,908,2472,-32768,-15131,4383,243
1729589545.2625582,RIGHT_HAND,-948,4488,-2280,-32768,-17110,4257,244
1729589545.2633214,RIGHT_HAND,-3592,9236,-7028,-32768,-18640,4011,245
1729589545.2640707,RIGHT_HAND,-3940,16220,-10240,-32768,-19573,3726,246
1729589545.3075955,RIGHT_HAND,-8424,31452,-13840,-32768,-23407,6238,247
1729589545.3084836,RIGHT_HAND,-10332,32767,-11120,-32768,-15593,2516,248
1729589545.3525896,RIGHT_HAND,-12240,31184,-21592,-30265,-13941,3431,249
1729589545.3990355,RIGHT_HAND,-13324,29000,-23604,-30983,-276,3591,250
1729589545.3994558,RIGHT_HAND,-8892,28612,-21276,-15427,5509,1208,251
1729589545.4427829,RIGHT_HAND,-5616,24000,-21088,-3858,2243,-1343,252
1729589545.5328956,RIGHT_HAND,-5316,20612,-22196,2092,-2313,-3287,253
1729589545.5340805,RIGHT_HAND,-5340,19116,-22040,7240,-34,-3290,254
1729589545.5775702,RIGHT_HAND,-5368,18720,-21516,11962,1028,-2932,255
1729589545.5783167,RIGHT_HAND,-6424,19764,-20896,16250,-700,-3410,1
1729589545.579049,RIGHT_HAND,-7928,20332,-20556,23468,42,-4079,2
1729589545.6262891,RIGHT_HAND,-9964,19592,-20984,30046,1289,-5780,3
1729589545.67099,RIGHT_HAND,-10280,18752,-21236,32767,6541,-7224,4
1729589545.7578654,RIGHT_HAND,-9584,17116,-20736,32767,12571,-7633,5
1729589545.758935,RIGHT_HAND,-9368,15648,-21664,32767,14426,-8362,6
1729589545.804611,RIGHT_HAND,-7660,13060,-15860,32767,20354,-6983,7
