time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589605.6566985,RIGHT_LEG,15400,-3000,6024,-440,-274,81,246
1729589605.6574566,RIGHT_LEG,15308,-2960,6156,-520,-385,-38,247
1729589605.6994429,RIGHT_LEG,15480,-3160,6088,-499,-469,9,248
1729589605.744695,RIGHT_LEG,15392,-3192,5868,-487,-464,-68,249
1729589605.74545,RIGHT_LEG,15460,-3140,6192,-335,-289,28,250
1729589605.789397,RIGHT_LEG,15492,-2872,6100,-462,-140,17,251
1729589605.834409,RIGHT_LEG,15428,-2956,6032,-479,-101,39,252
1729589605.8351378,RIGHT_LEG,15400,-3016,5996,-513,-33,62,253
1729589605.8792539,RIGHT_LEG,15456,-2892,6068,-524,24,88,254
1729589605.8798547,RIGHT_LEG,15476,-3072,6172,-439,67,162,255
1729589605.9243233,RIGHT_LEG,15332,-3100,6164,-474,82,193,1
1729589605.9697323,RIGHT_LEG,15412,-3100,6188,-495,46,184,2
1729589606.01441,RIGHT_LEG,15404,-3056,6192,-456,44,190,3
1729589606.0152187,RIGHT_LEG,15300,-3056,6260,-462,-3,192,4
1729589606.0595593,RIGHT_LEG,15296,-3176,6232,-554,-80,173,5
1729589606.1032853,RIGHT_LEG,15420,-3104,6216,-561,-94,142,6
1729589606.1037762,RIGHT_LEG,15364,-3116,6504,-527,-180,127,7
1729589606.1493964,RIGHT_LEG,15424,-3280,6512,-570,-390,66,8
1729589606.1501107,RIGHT_LEG,15364,-3304,6384,-497,-549,19,9
1729589606.1949666,RIGHT_LEG,15236,-3084,6344,-503,-560,15,10
1729589606.2407405,RIGHT_LEG,15336,-3044,6224,-556,-543,-23,11
1729589606.2846587,RIGHT_LEG,15632,-3020,5936,-527,-563,-13,12
1729589606.2853446,RIGHT_LEG,15424,-3056,5948,-534,-344,100,13
1729589606.3295553,RIGHT_LEG,15520,-2744,5952,-404,16,383,14
1729589606.3748484,RIGHT_LEG,15504,-3116,6088,-420,185,470,15
1729589606.4203193,RIGHT_LEG,15252,-3276,5896,-432,333,447,16
1729589606.4209056,RIGHT_LEG,15128,-3400,6156,-239,445,459,17
1729589606.4646556,RIGHT_LEG,15164,-3340,6384,-180,452,336,18
1729589606.509377,RIGHT_LEG,15392,-3404,6288,-261,352,228,19
1729589606.5101035,RIGHT_LEG,15284,-3648,6516,-202,204,44,20
1729589606.5553992,RIGHT_LEG,15252,-3300,6660,-253,28,-68,21
1729589606.5993874,RIGHT_LEG,15160,-3128,6460,-282,-19,-69,22
1729589606.600173,RIGHT_LEG,15120,-3228,6556,-226,-143,-17,23
1729589606.644389,RIGHT_LEG,15212,-3160,6480,-306,-147,-50,24
1729589606.6939678,RIGHT_LEG,15292,-3208,6372,-235,-135,5,25
1729589606.6952562,RIGHT_LEG,15356,-3216,6568,-158,-166,29,26
1729589606.7341547,RIGHT_LEG,15268,-3148,6544,-255,-196,-41,27
1729589606.7793386,RIGHT_LEG,15148,-3068,6560,-199,-264,23,28
1729589606.7800324,RIGHT_LEG,15188,-3292,6616,-340,-325,-25,29
1729589606.8246436,RIGHT_LEG,15112,-3124,6700,-384,-330,-68,30
1729589606.8697314,RIGHT_LEG,15260,-3236,6436,-352,-414,-138,31
1729589606.870605,RIGHT_LEG,15228,-3072,6400,-374,-398,-100,32
1729589606.915613,RIGHT_LEG,15340,-2928,6520,-271,-413,-116,33
