time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589493.3343186,RIGHT_LEG,15440,-2824,6088,-345,-269,-27,197
1729589493.3789847,RIGHT_LEG,15444,-2888,6060,-406,-298,-40,199
1729589493.4682527,RIGHT_LEG,15484,-2888,6092,-451,-428,-1,201
1729589493.514509,RIGHT_LEG,15488,-2924,5940,-466,-381,58,203
1729589493.5605001,RIGHT_LEG,15520,-2912,6020,-554,-306,52,205
1729589493.6059422,RIGHT_LEG,15524,-2816,6008,-401,-331,131,206
1729589493.6489902,RIGHT_LEG,15372,-3044,6132,-446,-405,86,207
1729589493.6493318,RIGHT_LEG,15548,-3004,6132,-460,-430,71,208
1729589493.694463,RIGHT_LEG,15596,-2848,5988,-477,-436,38,209
1729589493.7394617,RIGHT_LEG,15572,-2796,5940,-415,-387,80,210
1729589493.7402148,RIGHT_LEG,15584,-3052,5992,-409,-378,85,211
1729589493.7846668,RIGHT_LEG,15588,-2836,6044,-440,-346,98,212
1729589493.829358,RIGHT_LEG,15584,-2924,5960,-475,-312,52,213
1729589493.8300939,RIGHT_LEG,15348,-3108,6176,-469,-277,-43,214
1729589493.9194996,RIGHT_LEG,15468,-3124,5996,-489,-302,-63,215
1729589493.9203234,RIGHT_LEG,15580,-3036,6032,-454,-294,-126,216
1729589493.9211774,RIGHT_LEG,15332,-3176,6060,-590,-311,-302,217
1729589493.9644434,RIGHT_LEG,15332,-3040,5920,-397,-311,-321,218
1729589494.0093052,RIGHT_LEG,15484,-2904,5896,-386,-286,-391,219
1729589494.054517,RIGHT_LEG,15448,-2704,6108,-265,-326,-382,220
1729589494.0553126,RIGHT_LEG,15452,-2752,5924,-274,-328,-290,221
1729589494.0995457,RIGHT_LEG,15696,-2680,6036,-315,-251,-188,222
1729589494.1005678,RIGHT_LEG,15556,-2580,5908,-475,-144,-26,223
1729589494.1443796,RIGHT_LEG,15512,-2696,5980,-434,-94,145,224
1729589494.1900046,RIGHT_LEG,15528,-2768,6256,-355,-146,268,225
1729589494.234754,RIGHT_LEG,15520,-2460,6004,-403,-259,409,226
1729589494.2358713,RIGHT_LEG,15456,-2692,6004,-426,-212,535,227
1729589494.2807517,RIGHT_LEG,15348,-3008,5884,-429,-233,586,228
1729589494.323304,RIGHT_LEG,15552,-3020,5836,-467,-341,434,229
1729589494.3240733,RIGHT_LEG,15404,-3204,6112,-580,-411,272,230
1729589494.3713465,RIGHT_LEG,15600,-3024,5940,-516,-398,188,231
1729589494.4503129,RIGHT_LEG,15576,-3020,5752,-535,-284,131,232
1729589494.450676,RIGHT_LEG,15476,-2932,6016,-630,-271,94,233
1729589494.459073,RIGHT_LEG,15448,-2936,6128,-723,-286,102,234
1729589494.4594655,RIGHT_LEG,15504,-3196,5912,-658,-243,118,235
