time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589629.2796361,RIGHT_LEG,15652,-2796,5940,-481,-326,96,244
1729589629.3251143,RIGHT_LEG,15680,-2648,5928,-685,-299,68,246
1729589629.4141002,RIGHT_LEG,15564,-2648,5788,-566,-345,80,248
1729589629.460088,RIGHT_LEG,15608,-2712,5820,-444,-356,128,250
1729589629.549044,RIGHT_LEG,15668,-2840,5828,-426,-267,103,252
1729589629.5493965,RIGHT_LEG,15680,-2880,5584,-525,-302,-26,253
1729589629.594099,RIGHT_LEG,15528,-2776,5700,-479,-302,-25,254
1729589629.6394448,RIGHT_LEG,15592,-2908,5912,-370,-321,47,255
1729589629.6402843,RIGHT_LEG,15612,-2820,5716,-384,-282,27,1
1729589629.6847458,RIGHT_LEG,15612,-2856,5780,-350,-248,82,2
1729589629.7290883,RIGHT_LEG,15588,-2792,5696,-431,-265,31,3
1729589629.7294948,RIGHT_LEG,15504,-2860,5696,-340,-239,93,4
1729589629.7748373,RIGHT_LEG,15500,-2804,5860,-349,-154,77,5
1729589629.819703,RIGHT_LEG,15652,-2872,5972,-387,-178,19,6
1729589629.820781,RIGHT_LEG,15612,-2888,5804,-448,-227,23,7
1729589629.9101841,RIGHT_LEG,15516,-3024,5784,-342,-193,16,8
1729589629.9105494,RIGHT_LEG,15476,-2668,5748,-393,-166,36,9
1729589629.956123,RIGHT_LEG,15540,-2848,5896,-349,-77,53,10
1729589629.999461,RIGHT_LEG,15528,-2936,5860,-329,-48,30,11
1729589630.0452442,RIGHT_LEG,15632,-2936,5724,-371,-71,-5,12
1729589630.0461743,RIGHT_LEG,15752,-2856,5748,-373,-53,-3,13
1729589630.0897982,RIGHT_LEG,15468,-2804,5924,-431,-30,7,14
1729589630.134569,RIGHT_LEG,15468,-2816,6032,-418,45,37,15
1729589630.1352534,RIGHT_LEG,15444,-2800,5912,-438,-60,25,16
1729589630.1800215,RIGHT_LEG,15612,-2852,6012,-486,-122,20,17
1729589630.2243793,RIGHT_LEG,15532,-2872,6088,-410,-131,77,18
1729589630.2250986,RIGHT_LEG,15444,-2844,6076,-312,-118,169,19
1729589630.2697127,RIGHT_LEG,15384,-3064,6412,-256,-216,171,20
1729589630.3146732,RIGHT_LEG,15504,-2728,6088,-386,-310,204,21
1729589630.3160393,RIGHT_LEG,15428,-2644,5928,-485,-313,204,22
1729589630.3599615,RIGHT_LEG,15408,-2804,5992,-418,-303,278,23
1729589630.4040494,RIGHT_LEG,15420,-2900,6144,-498,-384,225,24
1729589630.4044278,RIGHT_LEG,15400,-3120,6088,-609,-473,79,25
1729589630.4522765,RIGHT_LEG,15456,-3020,6016,-680,-542,-31,26
1729589630.494876,RIGHT_LEG,15548,-2996,6020,-700,-569,-68,27
1729589630.5395515,RIGHT_LEG,15548,-2804,5632,-693,-588,-92,28
1729589630.5402765,RIGHT_LEG,15592,-2944,5856,-564,-525,4,29
1729589630.5848753,RIGHT_LEG,15592,-2848,5672,-615,-459,-26,30
1729589630.5860267,RIGHT_LEG,15664,-2868,5796,-566,-373,90,31
1729589630.6297677,RIGHT_LEG,15512,-2908,5740,-558,-305,153,32
1729589630.6743813,RIGHT_LEG,15572,-2936,5740,-499,-179,251,33
1729589630.7204258,RIGHT_LEG,15568,-3024,6072,-448,-110,292,34
1729589630.7215638,RIGHT_LEG,15476,-2964,5948,-462,-78,291,35
1729589630.7649767,RIGHT_LEG,15312,-3032,6060,-449,-73,246,36
1729589630.809198,RIGHT_LEG,15400,-3052,5932,-461,-121,215,37
1729589630.8096576,RIGHT_LEG,15576,-3028,6040,-503,-208,122,38
1729589630.854741,RIGHT_LEG,15376,-3112,6028,-438,-244,126,39
1729589630.900071,RIGHT_LEG,15496,-3072,5860,-507,-266,58,40
1729589630.900896,RIGHT_LEG,15456,-3032,6032,-469,-278,17,41
1729589630.944692,RIGHT_LEG,15456,-3012,5952,-454,-337,-23,42
1729589630.9922376,RIGHT_LEG,15532,-2968,5840,-417,-291,-19,43
1729589630.9932954,RIGHT_LEG,15552,-3020,5804,-419,-279,-9,44
1729589631.034899,RIGHT_LEG,15568,-2932,5956,-442,-241,60,45
1729589631.0785034,RIGHT_LEG,15492,-3020,5888,-479,-187,93,46
1729589631.079258,RIGHT_LEG,15468,-3020,5868,-517,-230,84,47
1729589631.124594,RIGHT_LEG,15580,-3120,6052,-587,-335,41,48
1729589631.1694427,RIGHT_LEG,15444,-3004,5936,-611,-422,0,49
1729589631.1702864,RIGHT_LEG,15700,-3044,5804,-626,-444,59,50
1729589631.2149575,RIGHT_LEG,15476,-3040,5712,-557,-309,60,51
1729589631.2582848,RIGHT_LEG,15608,-2916,5712,-456,-213,125,52
1729589631.2599528,RIGHT_LEG,15480,-2948,5856,-368,-172,97,53
1729589631.3040295,RIGHT_LEG,15416,-3032,5816,-338,-151,35,54
1729589631.350228,RIGHT_LEG,15540,-3024,6164,-289,-179,25,55
1729589631.3507805,RIGHT_LEG,15352,-3104,5924,-390,-227,-64,56
1729589631.394304,RIGHT_LEG,15628,-2900,5980,-452,-254,-20,57
1729589631.4390523,RIGHT_LEG,15728,-2988,5968,-471,-259,-16,58
1729589631.4843419,RIGHT_LEG,15488,-2812,5956,-361,-148,44,59
1729589631.4850268,RIGHT_LEG,15452,-3192,5912,-229,-52,69,60
1729589631.5294936,RIGHT_LEG,15316,-3172,6024,-173,-96,19,61
1729589631.574061,RIGHT_LEG,15636,-2948,6116,-166,-114,-24,62
1729589631.5744505,RIGHT_LEG,15356,-2672,6084,-198,-172,-65,63
1729589631.6202114,RIGHT_LEG,15592,-2884,6112,-171,-215,4,64
1729589631.6645374,RIGHT_LEG,15560,-2968,5928,-299,-281,79,65
1729589631.6654108,RIGHT_LEG,15280,-3028,6100,-274,-232,217,66
1729589631.7093942,RIGHT_LEG,15392,-3024,6028,-369,-246,315,67
1729589631.7546065,RIGHT_LEG,15436,-3096,6084,-487,-198,300,68
1729589631.7553043,RIGHT_LEG,15516,-3160,6036,-453,-202,251,69
1729589631.7989655,RIGHT_LEG,15628,-3004,6080,-508,-190,181,70
