time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589539.4575918,RIGHT_HAND,-5020,18404,-7864,-128,1953,1687,59
1729589539.5038476,RIGHT_HAND,-7804,20472,-10056,639,32767,3496,61
1729589539.6375437,RIGHT_HAND,-176,21744,-7296,9742,18771,-110,63
1729589539.682517,RIGHT_HAND,-3684,22288,-12208,23797,-2249,-5369,65
1729589539.7273214,RIGHT_HAND,-8440,21556,-13328,26820,6094,-9661,67
1729589539.7746737,RIGHT_HAND,-7168,20792,-12836,32767,11011,-11312,69
1729589539.8176014,RIGHT_HAND,-4764,16796,-10864,32767,12556,-11211,70
1729589539.818364,RIGHT_HAND,-3404,14128,-11972,32767,14399,-10709,71
1729589539.8628564,RIGHT_HAND,-1708,10384,-9856,32767,13315,-9478,72
1729589539.9075174,RIGHT_HAND,-396,6528,-6580,32767,14826,-7440,73
1729589539.9083498,RIGHT_HAND,540,2276,-3408,32767,16816,-4260,74
1729589539.952547,RIGHT_HAND,2052,-4504,152,32767,18688,2147,75
1729589539.9988468,RIGHT_HAND,4444,-10596,-248,32767,8800,-6652,76
1729589539.9999883,RIGHT_HAND,4972,-15456,2660,12529,6944,-5447,77
1729589540.0429919,RIGHT_HAND,3748,-8028,456,1423,-8430,-5575,78
1729589540.0440245,RIGHT_HAND,1080,-4868,-104,-818,-20974,-5559,79
1729589540.1328995,RIGHT_HAND,-324,-4532,2500,-4615,-20926,-3878,80
1729589540.1778967,RIGHT_HAND,-788,-6988,6036,-15317,-15603,-1571,81
1729589540.179115,RIGHT_HAND,-656,-5616,4788,-32768,-9174,93,82
1729589540.1801507,RIGHT_HAND,-20,-2052,3752,-32768,-7662,1164,83
1729589540.222557,RIGHT_HAND,212,2320,916,-32768,-10005,2047,84
1729589540.2675402,RIGHT_HAND,-2304,7380,-5640,-32768,-16445,-666,85
1729589540.2684333,RIGHT_HAND,-3060,14356,-11252,-32768,-23173,303,86
1729589540.3121002,RIGHT_HAND,-8904,22664,-15208,-32768,-21450,-607,87
1729589540.3575535,RIGHT_HAND,-11104,32767,-9892,-32768,-18727,8253,88
1729589540.3583856,RIGHT_HAND,-10748,32767,-12888,-32768,-2322,1455,89
1729589540.4037895,RIGHT_HAND,-7648,32600,-18404,-27537,5491,1519,90
1729589540.4474423,RIGHT_HAND,-4756,31024,-17868,-20760,2840,-84,91
1729589540.5373049,RIGHT_HAND,-1252,28280,-17648,-7987,-952,-2423,92
1729589540.538025,RIGHT_HAND,-2152,23852,-17020,1263,-5823,-2250,93
1729589540.5825262,RIGHT_HAND,-4180,19984,-14900,5585,-2664,-1054,94
1729589540.5832472,RIGHT_HAND,-4952,18600,-13836,8282,1104,-138,95
1729589540.5839715,RIGHT_HAND,-5460,18520,-13036,10537,-341,-12,96
1729589540.6275816,RIGHT_HAND,-6772,19736,-14128,14224,-2836,-1386,97
1729589540.674974,RIGHT_HAND,-7432,19492,-14348,20268,-2137,-2088,98
1729589540.7621865,RIGHT_HAND,-7520,17556,-15164,24540,93,-3442,99
1729589540.762638,RIGHT_HAND,-6860,15824,-15572,27017,744,-4530,100
1729589540.8093479,RIGHT_HAND,-7132,14116,-15596,29714,1565,-4672,101
1729589540.8100662,RIGHT_HAND,-8568,12884,-17152,32279,2695,-5197,102
1729589540.8524806,RIGHT_HAND,-7780,11736,-17572,32767,9267,-5559,103
1729589540.8976436,RIGHT_HAND,-7892,9812,-16724,32767,11629,-4969,104
1729589540.9428842,RIGHT_HAND,-7240,7908,-18636,32767,15962,-5318,105
1729589540.94403,RIGHT_HAND,-6052,5840,-17508,32767,20822,-4505,106
1729589541.032613,RIGHT_HAND,-5400,2812,-14912,32767,21292,-3950,107
1729589541.0773423,RIGHT_HAND,-3904,-200,-12552,32767,26479,-1803,108
1729589541.0779042,RIGHT_HAND,-2324,-5444,-10348,32767,29777,-413,109
1729589541.0783648,RIGHT_HAND,144,-8212,-9992,32767,29848,-4974,110
1729589541.122388,RIGHT_HAND,2276,-10200,-4724,32767,32767,-4253,111
1729589541.1672642,RIGHT_HAND,4236,-10216,-1300,31369,26628,-448,112
1729589541.1677673,RIGHT_HAND,5344,-11780,660,30419,17589,434,113
1729589541.1682172,RIGHT_HAND,4840,-14168,2284,29022,11150,14,114
1729589541.2122662,RIGHT_HAND,4556,-16296,4116,26859,8685,-766,115
1729589541.2576387,RIGHT_HAND,3676,-18348,5696,23049,10655,-1245,116
1729589541.2585042,RIGHT_HAND,3860,-18820,8900,19882,12468,-1091,117
1729589541.3025413,RIGHT_HAND,3692,-19360,11316,15622,10376,-931,118
1729589541.3478997,RIGHT_HAND,3708,-19304,12752,10181,5382,-1364,119
1729589541.4386916,RIGHT_HAND,3780,-19176,14068,6228,1183,-1537,120
1729589541.4856055,RIGHT_HAND,3008,-19544,13332,1205,-5115,-2010,121
1729589541.486233,RIGHT_HAND,3492,-18712,14696,-7987,-804,-2588,122
1729589541.4869096,RIGHT_HAND,3300,-16224,13288,-15343,645,-2018,123
1729589541.5272887,RIGHT_HAND,4188,-14512,17052,-24536,2451,-1564,124
1729589541.5728798,RIGHT_HAND,4904,-11164,17648,-32768,-798,-2092,125
1729589541.574015,RIGHT_HAND,5748,-1936,10540,-32768,-1716,-3626,126
1729589541.6198184,RIGHT_HAND,3984,6448,5016,-32768,-12520,-3889,127
1729589541.622027,RIGHT_HAND,1268,15608,5600,-32768,-20912,-5937,128
1729589541.662525,RIGHT_HAND,1944,17584,-11900,-32768,-30240,-118,129
1729589541.7076695,RIGHT_HAND,-1700,7684,-14924,-7176,-220,6183,130
1729589541.708585,RIGHT_HAND,3644,-9456,-13668,18167,10582,8737,131
1729589541.7526069,RIGHT_HAND,10512,-21064,-20780,-3335,26194,-3519,132
1729589541.7534037,RIGHT_HAND,15324,-10180,-14992,-22345,19195,-5804,133
1729589541.7975044,RIGHT_HAND,13860,-2268,-15852,-4398,-4876,-3075,134
1729589541.932267,RIGHT_HAND,10396,-8592,-13616,12164,-9465,4064,135
1729589541.932705,RIGHT_HAND,8456,-13712,-14508,2482,-8706,1640,136
1729589541.977522,RIGHT_HAND,4664,-10040,-13980,-5858,-6696,115,137
1729589541.978505,RIGHT_HAND,3688,-8080,-9568,867,-6399,-216,138
1729589542.0226512,RIGHT_HAND,4020,-9860,-9288,6907,-6163,102,139
1729589542.0234683,RIGHT_HAND,4184,-12668,-9336,2269,-4575,-2056,140
1729589542.0244105,RIGHT_HAND,4072,-11136,-6608,-2437,-3160,-3229,141
1729589542.1178436,RIGHT_HAND,3264,-9932,-7488,200,-6286,-4320,142
1729589542.118949,RIGHT_HAND,2820,-8624,-6368,-961,-2701,-6339,143
