time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589629.2320487,RIGHT_HAND,-4824,16256,-8280,3907,5300,214,146
1729589629.277698,RIGHT_HAND,-5536,18156,-9984,8915,-1382,-729,148
1729589629.3226476,RIGHT_HAND,-8116,19312,-11800,11653,4204,-5095,150
1729589629.4122202,RIGHT_HAND,-7808,18716,-12644,18215,-884,-8905,152
1729589629.5471098,RIGHT_HAND,-10664,17072,-13372,24188,10347,-12668,154
1729589629.592228,RIGHT_HAND,-10352,14700,-13924,27369,9257,-15334,156
1729589629.5927074,RIGHT_HAND,-8832,13620,-13384,28749,10181,-17032,157
1729589629.593211,RIGHT_HAND,-7524,11280,-13004,32767,12007,-17190,158
1729589629.637583,RIGHT_HAND,-6948,8820,-13856,32767,13584,-18169,159
1729589629.6385982,RIGHT_HAND,-3772,5428,-10924,32767,16685,-16482,160
1729589629.6825504,RIGHT_HAND,-1752,2596,-8772,32767,17272,-13705,161
1729589629.7275305,RIGHT_HAND,2196,-1552,-4536,32767,19724,-9297,162
1729589629.8175104,RIGHT_HAND,4208,-6984,-3500,32767,14354,-8122,163
1729589629.818256,RIGHT_HAND,6644,-9076,-1984,19546,11445,-7518,164
1729589629.8624313,RIGHT_HAND,6268,-8116,-164,9352,3109,-5456,165
1729589629.8632038,RIGHT_HAND,4700,-7676,-344,7287,-7304,-3268,166
1729589629.9076035,RIGHT_HAND,2028,-8036,120,-371,-12785,-2004,167
1729589629.908477,RIGHT_HAND,-72,-7196,2096,-10488,-14718,-77,168
1729589629.9545603,RIGHT_HAND,-1756,-5972,2796,-19022,-12868,2043,169
1729589629.9553444,RIGHT_HAND,-2348,-4012,-60,-28530,-8843,4118,170
1729589629.9978192,RIGHT_HAND,-2144,-1292,-4308,-32768,-6982,6149,171
1729589630.0432348,RIGHT_HAND,-2208,776,-8020,-32768,-4793,6625,172
1729589630.044242,RIGHT_HAND,-4048,4212,-10208,-32768,-5131,5659,173
1729589630.0875356,RIGHT_HAND,-3876,7056,-11904,-32768,-3913,3923,174
1729589630.1325219,RIGHT_HAND,-2864,10724,-16708,-32768,691,1304,175
1729589630.1337605,RIGHT_HAND,-2256,16508,-14920,-32768,-2024,-3430,176
1729589630.177504,RIGHT_HAND,-3632,26204,-12620,-32768,-13763,-2716,177
1729589630.222551,RIGHT_HAND,-7400,32767,-15984,-32768,-19864,4857,178
1729589630.2675235,RIGHT_HAND,-10072,32767,-15296,-10695,-7348,1348,179
1729589630.2684224,RIGHT_HAND,-7656,27344,-21700,7055,-1740,-529,180
1729589630.3171642,RIGHT_HAND,-6192,19764,-20684,5846,597,-969,181
1729589630.4022045,RIGHT_HAND,-4260,18688,-18676,6940,510,-1710,182
1729589630.4026542,RIGHT_HAND,-4640,18516,-19148,10733,-2523,-1541,183
1729589630.4478168,RIGHT_HAND,-5848,18900,-19608,13048,-519,-1944,184
1729589630.4505765,RIGHT_HAND,-6288,19132,-17656,17492,3237,-2211,185
1729589630.4515033,RIGHT_HAND,-6996,19132,-17216,21585,2650,-3167,186
1729589630.4929104,RIGHT_HAND,-6572,17880,-16916,26514,4553,-3471,187
1729589630.537208,RIGHT_HAND,-7492,16864,-17700,29220,6200,-4289,188
1729589630.5377145,RIGHT_HAND,-6120,15188,-17020,32348,9790,-3893,189
1729589630.582499,RIGHT_HAND,-6028,13392,-15688,32767,10966,-3102,190
1729589630.627578,RIGHT_HAND,-4972,11072,-14216,32767,12478,-2553,191
1729589630.6284726,RIGHT_HAND,-3808,8216,-14140,32767,13125,-2610,192
