time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589509.040561,RIGHT_LEG,15372,-3168,5796,-359,-176,-1,194
1729589509.129314,RIGHT_LEG,15592,-3116,6016,-352,-131,57,196
1729589509.174083,RIGHT_LEG,15316,-3012,6096,-315,-115,157,198
1729589509.2204208,RIGHT_LEG,15504,-3012,5804,-353,-163,110,200
1729589509.3093958,RIGHT_LEG,15388,-3092,6144,-525,-279,107,202
1729589509.3543453,RIGHT_LEG,15476,-3228,5996,-473,-261,74,203
1729589509.3550453,RIGHT_LEG,15388,-3004,6160,-460,-315,156,204
1729589509.402869,RIGHT_LEG,15460,-3288,6140,-583,-361,52,205
1729589509.4443793,RIGHT_LEG,15424,-3180,6060,-555,-323,67,206
1729589509.445107,RIGHT_LEG,15488,-3076,6128,-580,-349,10,207
1729589509.4894001,RIGHT_LEG,15544,-3192,6012,-474,-354,91,208
1729589509.5344062,RIGHT_LEG,15556,-3280,5984,-408,-362,24,209
1729589509.5352378,RIGHT_LEG,15416,-3124,6008,-524,-392,-33,210
1729589509.5790334,RIGHT_LEG,15472,-3180,5896,-532,-355,-24,211
1729589509.5822742,RIGHT_LEG,15428,-3128,5968,-474,-344,-43,212
1729589509.6244528,RIGHT_LEG,15584,-3096,5976,-562,-261,-111,213
1729589509.669521,RIGHT_LEG,15412,-2980,5960,-524,-258,-100,214
1729589509.7144408,RIGHT_LEG,15496,-3116,5912,-556,-266,-159,215
1729589509.7152324,RIGHT_LEG,15476,-3240,5940,-409,-235,-257,216
1729589509.7599506,RIGHT_LEG,15424,-3076,5908,-239,-190,-277,217
1729589509.8043468,RIGHT_LEG,15388,-3028,6020,-173,-161,-255,218
1729589509.8049634,RIGHT_LEG,15580,-2900,5856,-193,-101,-176,219
1729589509.8500466,RIGHT_LEG,15588,-2912,6144,-212,-31,-82,220
1729589509.850407,RIGHT_LEG,15356,-2812,6212,-331,-65,-15,221
1729589509.8943908,RIGHT_LEG,15476,-2836,6040,-476,-47,40,222
1729589509.941292,RIGHT_LEG,15572,-2744,5884,-420,-43,257,223
1729589509.9840226,RIGHT_LEG,15400,-2972,6044,-490,-141,380,224
