time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590070.8851194,RIGHT_HAND,-9540,9624,8144,-1152,-5072,-13257,140
1729590070.9312217,RIGHT_HAND,-5100,8284,10088,-7249,-2567,-12072,142
1729590071.020398,RIGHT_HAND,1316,9180,9968,-10699,-8960,-12179,144
1729590071.0653787,RIGHT_HAND,2072,14800,9356,-13495,-20449,-2302,146
1729590071.1109097,RIGHT_HAND,1512,17652,11100,-4019,-21419,384,148
1729590071.2000518,RIGHT_HAND,-8996,20444,5196,17028,-32768,-3435,150
1729590071.2912219,RIGHT_HAND,-13960,17740,8192,16715,-15963,-152,151
1729590071.292187,RIGHT_HAND,-8828,13100,8356,8494,-5243,6801,152
1729590071.3362734,RIGHT_HAND,-6308,16240,19172,5865,5374,7167,153
1729590071.337343,RIGHT_HAND,-2524,13372,17284,6986,7759,5218,154
1729590071.4702938,RIGHT_HAND,-3560,10868,20476,4811,-200,1468,155
1729590071.6062891,RIGHT_HAND,-6316,9856,20852,1047,-16803,-1724,156
1729590071.607501,RIGHT_HAND,-14184,9748,25036,3255,-20573,-5777,157
1729590071.6514444,RIGHT_HAND,-26148,8728,28368,1690,-12590,-11055,158
1729590071.6528745,RIGHT_HAND,-29276,9752,32767,-11392,1729,-15350,159
1729590071.696277,RIGHT_HAND,-27052,16268,32767,-21814,7030,-17384,160
1729590071.6974275,RIGHT_HAND,-23536,21504,32767,-30433,20142,-19666,161
1729590071.7402158,RIGHT_HAND,-16136,29140,32767,-32768,26020,-22857,162
1729590071.7415628,RIGHT_HAND,-7048,32767,32288,-32768,30095,-24211,163
1729590071.8315063,RIGHT_HAND,-508,32767,24372,-31548,31039,-23574,164
1729590071.8327084,RIGHT_HAND,4960,27932,16480,-18082,32767,-21146,165
1729590071.8752627,RIGHT_HAND,10000,21328,10668,-11997,25135,-17202,166
1729590071.8764856,RIGHT_HAND,9884,13280,6440,-7336,11828,-14956,167
1729590071.921496,RIGHT_HAND,2684,10364,4516,-4398,3062,-12183,168
1729590071.9227095,RIGHT_HAND,-764,6056,2628,-4419,276,-8440,169
1729590071.9665015,RIGHT_HAND,-3564,3744,1656,-3540,4552,-5096,170
1729590071.9679873,RIGHT_HAND,-3392,1216,1516,-3697,2678,-2934,171
1729590072.0112867,RIGHT_HAND,-4704,880,2332,-2535,2418,-1411,172
1729590072.0125175,RIGHT_HAND,-6880,528,3548,-2269,1231,249,173
1729590072.0564818,RIGHT_HAND,-9300,920,4116,-2377,1803,1336,174
1729590072.0575657,RIGHT_HAND,-10332,1576,2220,-4740,5679,2090,175
1729590072.101272,RIGHT_HAND,-8152,2244,1624,-6909,12117,3629,176
1729590072.1023834,RIGHT_HAND,-6820,1980,3932,-7155,12287,4089,177
1729590072.1464553,RIGHT_HAND,-10304,2952,2576,-7470,12204,6992,178
1729590072.1478517,RIGHT_HAND,-11180,3384,1172,-10162,22850,11567,179
1729590072.1914914,RIGHT_HAND,-9932,3904,3012,-7035,30561,14373,180
1729590072.192586,RIGHT_HAND,-10280,3928,4628,-3267,32767,18838,181
1729590072.2363086,RIGHT_HAND,-6904,2516,3604,-2143,32767,21421,182
1729590072.2812424,RIGHT_HAND,-3052,-1032,2140,-3873,32767,19365,183
1729590072.2823634,RIGHT_HAND,-4488,2624,-3388,-10084,19249,21506,184
1729590072.326243,RIGHT_HAND,-6728,2820,-3800,-17799,3693,23051,185
