time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590064.9454393,RIGHT_HAND,-4060,9236,8112,-6113,2224,-10949,204
1729590065.036292,RIGHT_HAND,-1004,8736,7592,-7671,-9065,-11836,206
1729590065.0801666,RIGHT_HAND,-1048,13524,9612,-10038,-17825,-7943,208
1729590065.127475,RIGHT_HAND,-1660,17844,12748,-4276,-18866,-3453,210
1729590065.2612138,RIGHT_HAND,-8448,19096,5196,7040,-26344,-6441,212
1729590065.3074334,RIGHT_HAND,-5172,13180,6844,7091,-12606,540,214
1729590065.3500588,RIGHT_HAND,-4856,14400,11720,3712,-12854,3886,215
1729590065.3512893,RIGHT_HAND,-5444,13584,14140,5697,-9511,2847,216
1729590065.3963,RIGHT_HAND,-6460,11220,15016,5047,-5268,2119,217
1729590065.442044,RIGHT_HAND,-7384,10848,16284,2411,-3969,2035,218
1729590065.4454176,RIGHT_HAND,-8412,10812,18436,1113,-4812,109,219
1729590065.4850788,RIGHT_HAND,-9052,9640,20448,1955,-6569,-1923,220
1729590065.531342,RIGHT_HAND,-15272,9232,27232,2224,-8640,-3599,221
1729590065.5324626,RIGHT_HAND,-29208,10200,23868,83,-6621,-10140,222
1729590065.5762277,RIGHT_HAND,-32188,10228,32767,-11049,762,-16014,223
1729590065.622645,RIGHT_HAND,-32768,16056,32767,-20822,8295,-21003,224
1729590065.623843,RIGHT_HAND,-26980,21992,32767,-30342,27819,-23220,225
1729590065.666303,RIGHT_HAND,-16020,29068,32767,-32768,25265,-26505,226
1729590065.712575,RIGHT_HAND,-6804,32767,32148,-31744,27661,-28466,227
1729590065.7137666,RIGHT_HAND,-1444,31612,20768,-24244,32767,-28501,228
1729590065.7576008,RIGHT_HAND,5620,25140,10896,-17810,32767,-23332,229
1729590065.8024685,RIGHT_HAND,14292,19324,9968,-8546,29349,-16616,230
1729590065.8033946,RIGHT_HAND,13252,11840,5224,-2155,5953,-14173,231
1729590065.8461494,RIGHT_HAND,5004,5976,3120,357,-5158,-11023,232
1729590065.8934972,RIGHT_HAND,-1512,1760,172,-3267,-6189,-8285,233
1729590065.936257,RIGHT_HAND,-5484,1520,828,-5940,-611,-2011,234
1729590065.9373872,RIGHT_HAND,-6072,1136,1084,-4847,6191,360,235
1729590066.0264683,RIGHT_HAND,-6500,520,1440,-1427,9231,1465,236
1729590066.0700033,RIGHT_HAND,-7824,-56,892,-570,9475,2631,237
1729590066.0709653,RIGHT_HAND,-8476,-124,1860,-2276,8434,3748,238
1729590066.1164875,RIGHT_HAND,-7384,20,2148,-4387,5844,4366,239
1729590066.117574,RIGHT_HAND,-9336,1168,860,-5045,5992,5733,240
1729590066.161346,RIGHT_HAND,-11216,1956,364,-7051,13599,7789,241
1729590066.1624289,RIGHT_HAND,-9892,1392,1592,-4525,22857,9253,242
1729590066.2063968,RIGHT_HAND,-8144,1084,2256,-2044,24147,11154,243
1729590066.2074795,RIGHT_HAND,-6612,1300,1788,-5354,21683,12957,244
1729590066.25128,RIGHT_HAND,-5624,1628,212,-8202,13655,13805,245
1729590066.2961488,RIGHT_HAND,-7792,3236,180,-8693,6410,15983,246
1729590066.3874333,RIGHT_HAND,-10156,5020,-2052,-12379,2838,18998,247
1729590066.388445,RIGHT_HAND,-11192,6100,176,-11066,2392,21953,248
1729590066.476371,RIGHT_HAND,-11220,8316,240,-9080,-1846,23723,249
1729590066.477464,RIGHT_HAND,-13468,11532,-764,-10108,-7448,24214,250
1729590066.5213418,RIGHT_HAND,-17164,12712,-1096,-9790,-10805,23972,251
1729590066.5224426,RIGHT_HAND,-17892,14484,-24,-8687,-11095,22961,252
1729590066.611377,RIGHT_HAND,-17704,16784,388,-5974,-9896,21587,253
1729590066.6124527,RIGHT_HAND,-16876,15476,-228,-3369,-7854,21052,254
1729590066.6563241,RIGHT_HAND,-14120,15272,0,-4258,-11104,19636,255
1729590066.6574218,RIGHT_HAND,-13212,16668,928,-7864,-22638,18156,1
1729590066.70139,RIGHT_HAND,-14288,16984,2248,-8771,-23379,15793,2
1729590066.7024727,RIGHT_HAND,-13164,19128,3564,-6632,-20846,13604,3
1729590066.7464976,RIGHT_HAND,-12708,19064,3964,-3632,-16299,12700,4
