time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589974.408097,RIGHT_HAND,-9336,12196,7120,-1944,-759,-11770,128
1729589974.4540365,RIGHT_HAND,-5568,10488,6412,-5881,-5995,-13747,130
1729589974.547153,RIGHT_HAND,-1128,9620,8272,-9664,-9216,-11939,132
1729589974.5892081,RIGHT_HAND,624,14380,9468,-10412,-25082,-4116,135
1729589974.6342003,RIGHT_HAND,-1812,16132,13640,-1206,-20968,-2633,138
1729589974.6794314,RIGHT_HAND,-10600,18376,3720,15643,-28306,-8977,140
1729589974.7708385,RIGHT_HAND,-11148,11776,3628,14148,-8447,-3080,141
1729589974.7712824,RIGHT_HAND,-1324,13788,17476,4877,2466,2876,144
1729589974.8581698,RIGHT_HAND,-1484,11284,17856,5017,-779,559,145
1729589974.858462,RIGHT_HAND,-4480,10904,16084,2139,-9309,-1359,146
1729589974.9027843,RIGHT_HAND,-8836,12952,18760,579,-10767,-3476,147
1729589974.9034138,RIGHT_HAND,-22432,14236,27412,-8557,-2288,-13116,150
1729589974.996295,RIGHT_HAND,-28404,15488,32392,-15475,681,-16289,151
1729589974.9980948,RIGHT_HAND,-29760,20600,32767,-23159,12902,-18520,152
1729589975.0382352,RIGHT_HAND,-25604,24828,32767,-31940,23390,-21216,153
1729589975.039408,RIGHT_HAND,-19836,31408,32767,-32768,29907,-26236,154
1729589975.0832748,RIGHT_HAND,-14716,32767,32767,-32768,30060,-28963,155
1729589975.084308,RIGHT_HAND,-6516,32767,29336,-28045,32767,-31298,156
1729589975.1281128,RIGHT_HAND,1420,32628,20772,-24840,32767,-32768,157
1729589975.1292813,RIGHT_HAND,5760,27784,11680,-18032,32767,-28079,158
1729589975.2180061,RIGHT_HAND,13644,18940,8624,-7958,32767,-19954,159
1729589975.2191958,RIGHT_HAND,19280,10188,8112,-2740,22225,-17516,160
1729589975.264232,RIGHT_HAND,13412,4472,2592,2090,-2014,-14964,161
1729589975.2653108,RIGHT_HAND,3888,-1476,-1760,-34,-10508,-10304,162
1729589975.3082047,RIGHT_HAND,-1348,-1220,-1816,-1801,-5973,-5317,163
1729589975.35411,RIGHT_HAND,-3560,-2640,-1536,-3467,1757,-2169,164
1729589975.3553503,RIGHT_HAND,-3088,-3100,-1416,-3258,6390,3,165
1729589975.444337,RIGHT_HAND,-6848,1028,-768,-8466,6952,9461,171
1729589975.488217,RIGHT_HAND,-5324,316,1800,-6794,13087,11427,172
1729589975.4893415,RIGHT_HAND,-4164,1712,2552,-4949,10904,13582,173
1729589975.5342734,RIGHT_HAND,-6772,1128,1816,-4587,6852,16608,174
1729589975.535415,RIGHT_HAND,-10120,1800,1680,-4480,6092,20591,175
1729589975.5782506,RIGHT_HAND,-12408,2452,776,-5941,2530,23395,176
1729589975.5794148,RIGHT_HAND,-14232,3064,1072,-1709,1840,26420,177
1729589975.6680746,RIGHT_HAND,-16596,6084,812,-785,517,30042,178
1729589975.6692448,RIGHT_HAND,-17512,7216,388,-3690,-1840,32673,179
1729589975.7142482,RIGHT_HAND,-15548,9816,980,-2315,-7167,32085,180
1729589975.7153575,RIGHT_HAND,-17448,13964,-356,-5485,-20156,31654,181
1729589975.7592292,RIGHT_HAND,-19688,17316,2320,-3324,-20374,28234,182
1729589975.760467,RIGHT_HAND,-18704,18336,4616,2850,-16530,24968,183
1729589975.894104,RIGHT_HAND,-18844,17892,3484,3360,-16391,23777,184
1729589975.895302,RIGHT_HAND,-17852,17816,3888,6,-11221,23650,185
1729589975.9380596,RIGHT_HAND,-14364,19328,7180,-1729,-10432,21920,186
1729589975.9391916,RIGHT_HAND,-13580,19524,8540,-470,-14059,18524,187
1729589976.0282853,RIGHT_HAND,-12396,18164,8000,1071,-17990,13712,188
1729589976.0292501,RIGHT_HAND,-12652,16608,7948,-99,-18541,9330,189
1729589976.1181157,RIGHT_HAND,-13804,16648,8624,-287,-14699,6982,190
1729589976.1191256,RIGHT_HAND,-13452,16676,7180,564,-6247,6842,191
1729589976.1631315,RIGHT_HAND,-11196,16532,6244,-13,2541,7371,192
1729589976.1639822,RIGHT_HAND,-8540,15640,6068,-1249,5543,6644,193
1729589976.207959,RIGHT_HAND,-6168,14720,5732,-2577,4511,4200,194
1729589976.2090228,RIGHT_HAND,-5168,14628,5756,-3836,92,-207,195
1729589976.2530794,RIGHT_HAND,-5400,16564,3840,-2461,-6439,-3213,196
1729589976.254063,RIGHT_HAND,-5640,16960,1604,534,-1832,-2418,197
1729589976.3433013,RIGHT_HAND,-4796,16260,828,937,2675,-749,198
1729589976.3443222,RIGHT_HAND,-3528,15944,1756,-801,4549,1530,199
1729589976.3882813,RIGHT_HAND,-2484,16412,3056,-497,5724,2312,200
1729589976.3892696,RIGHT_HAND,-1984,16184,4008,-291,4803,2060,201
1729589976.4331868,RIGHT_HAND,-1764,15460,4552,-40,3791,1134,202
1729589976.4340403,RIGHT_HAND,-1744,14940,5276,-392,3098,365,203
1729589976.4789598,RIGHT_HAND,-1652,15104,5392,-800,2055,-215,204
1729589976.4801013,RIGHT_HAND,-1408,15312,5932,-803,1243,-793,205
1729589976.5681262,RIGHT_HAND,-1560,15260,6000,-734,47,-1219,206
1729589976.6131232,RIGHT_HAND,-1952,15508,5164,-856,-75,-931,207
1729589976.6139798,RIGHT_HAND,-1988,15552,4404,-1022,985,-395,208
1729589976.6581476,RIGHT_HAND,-1724,15912,3724,-1184,1910,-203,209
1729589976.6591752,RIGHT_HAND,-1128,16416,3496,-869,1503,-387,210
1729589976.7030587,RIGHT_HAND,-824,16772,3784,-575,-282,-321,211
1729589976.7041166,RIGHT_HAND,-1248,16244,3784,-174,-2243,-748,212
1729589976.7931178,RIGHT_HAND,-2176,15884,4096,-310,-4123,-865,213
1729589976.7941115,RIGHT_HAND,-3152,16024,4400,-608,-4346,-877,214
1729589976.838191,RIGHT_HAND,-3756,15732,4616,-348,-2969,-773,215
1729589976.92815,RIGHT_HAND,-3772,15540,4608,-616,-1455,-499,216
1729589976.9291413,RIGHT_HAND,-3600,15572,4988,-834,93,-173,217
1729589977.0182633,RIGHT_HAND,-3456,15508,4764,-679,1024,-27,218
1729589977.019337,RIGHT_HAND,-3020,15456,4672,-423,1312,-9,219
1729589977.0632784,RIGHT_HAND,-2544,15496,4552,-517,1324,18,220
1729589977.0642667,RIGHT_HAND,-2304,15652,4352,-685,839,156,221
1729589977.1081371,RIGHT_HAND,-2264,15624,4148,-490,555,129,222
1729589977.1963108,RIGHT_HAND,-2268,15624,4084,-560,200,98,223
