time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590064.9979486,RIGHT_LEG,10348,11488,92,-2278,914,-7315,190
1729590065.082971,RIGHT_LEG,12336,12920,-252,-1314,1669,-4614,192
1729590065.1296265,RIGHT_LEG,11368,11448,-464,648,-292,-3288,194
1729590065.2192564,RIGHT_LEG,11772,12308,-1044,712,-673,-426,196
1729590065.262918,RIGHT_LEG,12196,11452,-1116,750,-1025,269,198
1729590065.3084967,RIGHT_LEG,12048,11260,-1516,988,-1177,314,199
1729590065.309452,RIGHT_LEG,12396,11176,-2060,826,-637,180,200
1729590065.352941,RIGHT_LEG,11880,10924,-1840,1154,-330,-157,201
1729590065.397801,RIGHT_LEG,12332,11128,-1600,160,-159,-438,202
1729590065.3988686,RIGHT_LEG,12256,11348,-1388,27,-374,-544,203
1729590065.4431052,RIGHT_LEG,11812,11616,-1436,474,-257,-427,204
1729590065.4443355,RIGHT_LEG,11956,11492,-1248,451,-433,-236,205
1729590065.4880064,RIGHT_LEG,12144,11400,-1336,349,-579,-179,206
1729590065.5335188,RIGHT_LEG,12164,11436,-1576,236,-810,-27,207
1729590065.577941,RIGHT_LEG,11624,11732,-1588,219,-774,98,208
1729590065.5790431,RIGHT_LEG,11888,11396,-1696,366,-781,397,209
1729590065.6214917,RIGHT_LEG,12412,11224,-1660,548,-755,413,210
1729590065.6249042,RIGHT_LEG,12268,11332,-1776,598,-745,294,211
1729590065.6678815,RIGHT_LEG,11928,11544,-1844,498,-606,409,212
1729590065.7114534,RIGHT_LEG,11816,11764,-1836,504,-552,858,213
1729590065.7564266,RIGHT_LEG,12052,11568,-1876,365,-685,1446,214
1729590065.7588649,RIGHT_LEG,12104,11648,-1880,324,-627,2017,215
1729590065.801319,RIGHT_LEG,12172,11412,-2048,225,-448,2754,216
1729590065.8478978,RIGHT_LEG,12060,11272,-2164,255,-509,3497,217
1729590065.8913028,RIGHT_LEG,12236,10924,-1784,455,-376,4106,218
1729590065.8923707,RIGHT_LEG,12380,11392,-1424,2584,-297,4566,219
1729590065.9386623,RIGHT_LEG,12864,10536,-2056,1666,-611,5213,220
1729590065.983101,RIGHT_LEG,13496,9668,-1948,1422,-1000,5441,221
1729590066.0278049,RIGHT_LEG,13252,9524,-2244,1486,-1122,5284,222
1729590066.0287178,RIGHT_LEG,13848,8988,-2388,1237,-1300,5006,223
1729590066.118789,RIGHT_LEG,14136,8712,-2260,1796,-1286,4468,224
1729590066.119691,RIGHT_LEG,14008,8100,-2708,1942,-1356,3647,225
1729590066.1634893,RIGHT_LEG,14372,7960,-2728,1260,-1408,3713,226
1729590066.1643758,RIGHT_LEG,14440,7392,-3692,633,-866,2737,227
1729590066.165249,RIGHT_LEG,14412,6996,-3740,151,-641,1641,228
