time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590018.5961165,RIGHT_HAND,-9088,14268,5436,-529,-555,-6282,121
1729590018.643451,RIGHT_HAND,-6628,13468,6956,-2162,-2131,-9455,123
1729590018.7329395,RIGHT_HAND,-6080,10644,7864,-2886,-10304,-13953,125
1729590018.9574976,RIGHT_HAND,-6512,10204,8540,-7730,-14352,-14921,127
1729590019.0022495,RIGHT_HAND,-6128,11912,9516,-7905,-14210,-12572,129
1729590019.0473013,RIGHT_HAND,-4192,13428,9128,-6928,-13633,-8229,131
1729590019.1822922,RIGHT_HAND,-4928,14284,8856,-6445,-10848,-4297,132
1729590019.1834035,RIGHT_HAND,-3344,14220,9560,-4668,-5844,-1948,133
1729590019.227398,RIGHT_HAND,824,17236,16792,158,-5422,-4914,134
1729590019.2285302,RIGHT_HAND,-2172,16336,8896,4679,-28629,-10528,135
1729590019.2725418,RIGHT_HAND,-9648,12436,5336,11494,-19121,-3727,136
1729590019.273651,RIGHT_HAND,-7680,12360,7764,8107,589,1278,137
1729590019.3170474,RIGHT_HAND,-1332,13124,11520,2198,-5724,4149,138
1729590019.3183727,RIGHT_HAND,-1604,13664,14868,3796,-8590,3326,139
1729590019.406508,RIGHT_HAND,-2220,10736,14920,3774,-9408,2414,140
1729590019.4068832,RIGHT_HAND,-4028,11296,12240,2449,-7875,3357,141
1729590019.452235,RIGHT_HAND,-4856,12432,11904,1925,-5156,4556,142
1729590019.4533627,RIGHT_HAND,-4992,13108,11596,3043,197,5990,143
1729590019.4972684,RIGHT_HAND,-6264,12864,11996,3741,5408,7290,144
1729590019.498297,RIGHT_HAND,-7156,12032,12480,2627,12985,7925,145
1729590019.5422444,RIGHT_HAND,-3348,12568,14124,1148,13408,6890,146
1729590019.5432127,RIGHT_HAND,-1624,13176,13392,776,2869,4084,147
1729590019.6329868,RIGHT_HAND,-3600,13328,13296,1077,-5442,845,148
1729590019.6340318,RIGHT_HAND,-7420,12600,15764,1189,-10250,-2277,149
1729590019.6782053,RIGHT_HAND,-16856,11396,23064,631,-7837,-6788,151
1729590019.6793754,RIGHT_HAND,-23936,12324,23284,-3889,-5388,-9736,152
1729590019.7209764,RIGHT_HAND,-27276,11964,31200,-11771,-2640,-14732,153
1729590019.7672555,RIGHT_HAND,-31092,15624,32767,-17348,3425,-18647,154
1729590019.7683735,RIGHT_HAND,-26916,18860,31940,-26146,23066,-21369,155
1729590019.857276,RIGHT_HAND,-16464,24492,32304,-30462,24877,-24861,156
1729590019.902266,RIGHT_HAND,-8760,27504,29396,-29291,22985,-28056,157
1729590019.947217,RIGHT_HAND,-3132,26236,18772,-21022,23947,-27981,158
1729590019.948321,RIGHT_HAND,52,21568,11252,-16325,31722,-22105,159
1729590019.9922523,RIGHT_HAND,6260,17956,9436,-11944,30250,-17821,160
1729590019.9934351,RIGHT_HAND,8632,12336,7728,-6750,19296,-15262,161
1729590020.082266,RIGHT_HAND,5296,8944,5324,-2458,5285,-12967,162
1729590020.0833683,RIGHT_HAND,616,5076,2728,-3585,-455,-8909,163
1729590020.1272442,RIGHT_HAND,-1068,3248,2256,-3388,2897,-6498,164
1729590020.1284244,RIGHT_HAND,-3084,2504,1988,-2900,5347,-4593,165
1729590020.1721683,RIGHT_HAND,-4428,888,-420,-1087,7428,-3487,166
1729590020.1732056,RIGHT_HAND,-4624,-660,-976,-402,5474,-2243,167
1729590020.2172418,RIGHT_HAND,-4808,-760,-676,-919,2990,420,168
1729590020.218217,RIGHT_HAND,-7164,-1212,4,-3425,-1755,1743,169
1729590020.307244,RIGHT_HAND,-7624,-312,952,-5353,-3360,3555,170
1729590020.308418,RIGHT_HAND,-8812,2276,1288,-6306,-1413,4952,171
1729590020.3522246,RIGHT_HAND,-6876,1216,4700,-969,-435,9436,175
1729590020.3534064,RIGHT_HAND,-9396,1996,3876,-2219,-3581,12945,176
1729590020.397255,RIGHT_HAND,-10792,3036,5428,-3192,-5237,16362,177
1729590020.3983748,RIGHT_HAND,-11568,3876,7272,557,-7801,17286,178
1729590020.5320349,RIGHT_HAND,-11388,4824,8964,4575,-12883,17084,179
1729590020.532978,RIGHT_HAND,-13708,4964,8944,6373,-18865,18097,180
1729590020.57727,RIGHT_HAND,-18440,6252,9100,7187,-16323,21343,181
1729590020.5783687,RIGHT_HAND,-20716,8324,11144,7389,-8479,23637,182
1729590020.6222854,RIGHT_HAND,-21824,10800,10936,10679,1336,26108,183
1729590020.6232316,RIGHT_HAND,-18788,10572,10024,8930,3517,25848,184
1729590020.6673338,RIGHT_HAND,-18132,11176,9516,6483,1980,25725,185
1729590020.668351,RIGHT_HAND,-15300,13260,8492,4651,-3081,23973,186
1729590020.757291,RIGHT_HAND,-15520,14796,7520,3450,-8644,21577,187
1729590020.7584052,RIGHT_HAND,-16404,17160,6500,5706,-1791,19273,188
1729590020.8021474,RIGHT_HAND,-12976,17436,6432,6975,-69,16541,189
1729590020.8472743,RIGHT_HAND,-9984,16252,5576,6040,-1356,14085,190
1729590020.8483632,RIGHT_HAND,-8700,15976,4740,4620,-4522,11429,191
1729590020.8921032,RIGHT_HAND,-9048,15964,4404,3189,-6221,9418,192
1729590020.8931785,RIGHT_HAND,-9076,15516,3836,1147,-5200,8088,193
1729590021.0268512,RIGHT_HAND,-8232,16788,4372,-520,-5925,3799,194
1729590021.0722055,RIGHT_HAND,-10692,16836,4496,684,-2676,2488,195
1729590021.0731332,RIGHT_HAND,-7912,15516,4080,1180,4660,981,196
1729590021.1172829,RIGHT_HAND,-6296,13824,3052,-1147,3324,335,197
1729590021.1183653,RIGHT_HAND,-6052,15328,4120,-3012,2688,-100,198
1729590021.2071471,RIGHT_HAND,-4808,15968,4468,-2297,4834,101,199
1729590021.2080019,RIGHT_HAND,-3192,15460,4284,-1236,6475,380,200
1729590021.2521346,RIGHT_HAND,-2608,15156,4700,-1484,5009,413,201
1729590021.2532203,RIGHT_HAND,-1936,15504,4672,-1913,3998,181,202
1729590021.2971427,RIGHT_HAND,-1904,15568,3664,-2114,859,-305,203
1729590021.2981815,RIGHT_HAND,-2052,15876,3960,-1103,2812,-358,204
1729590021.3431892,RIGHT_HAND,-2180,15920,3484,-1055,3704,-50,205
1729590021.3439999,RIGHT_HAND,-2096,16064,3244,-1529,4968,376,206
1729590021.4331617,RIGHT_HAND,-1152,16480,3892,-1627,4184,255,207
1729590021.4341826,RIGHT_HAND,-928,16372,3772,-929,4068,-125,208
1729590021.4771197,RIGHT_HAND,-916,16248,3396,-805,1811,-628,209
