time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590070.8885913,RIGHT_LEG,15192,6644,-3728,-1324,2177,-4802,124
1729590070.933897,RIGHT_LEG,13412,7932,-484,-2164,1457,-9649,126
1729590071.023863,RIGHT_LEG,11972,11516,-1836,-1682,1696,-7795,128
1729590071.0702286,RIGHT_LEG,12080,12256,-1300,-915,907,-4212,130
1729590071.1138768,RIGHT_LEG,12304,10812,-524,229,-655,-3025,132
1729590071.1590638,RIGHT_LEG,10888,12384,-1464,591,-1017,-2076,133
1729590071.2040377,RIGHT_LEG,12048,11532,-1628,886,-549,-1240,134
1729590071.206447,RIGHT_LEG,12152,11608,-1404,280,-859,-780,135
1729590071.2482653,RIGHT_LEG,11844,11348,-1284,451,-669,-770,136
1729590071.2933354,RIGHT_LEG,12312,11480,-1800,928,-148,-640,137
1729590071.2942567,RIGHT_LEG,11848,11080,-1812,850,-113,-996,138
1729590071.3384402,RIGHT_LEG,11756,11496,-1692,791,-128,-889,139
1729590071.3832877,RIGHT_LEG,12088,11332,-1596,458,-35,-980,140
1729590071.384351,RIGHT_LEG,11924,11612,-1752,482,-269,-1067,141
1729590071.4285476,RIGHT_LEG,11696,11588,-1476,399,-317,-863,142
1729590071.4731107,RIGHT_LEG,11588,11840,-1300,244,-251,-477,143
1729590071.4747205,RIGHT_LEG,11520,11852,-1716,18,-285,-212,144
1729590071.5183127,RIGHT_LEG,12016,11364,-1664,318,-258,72,145
1729590071.5634441,RIGHT_LEG,11896,11716,-1652,190,-286,224,146
1729590071.5648057,RIGHT_LEG,11816,11600,-1496,48,-391,211,147
1729590071.6092494,RIGHT_LEG,11652,11780,-1500,225,-440,233,148
1729590071.6539598,RIGHT_LEG,11708,11664,-1724,257,-325,367,149
1729590071.6549785,RIGHT_LEG,11712,11824,-1924,-107,-276,827,150
1729590071.6984117,RIGHT_LEG,11448,11840,-1716,-404,-210,1275,151
1729590071.7430239,RIGHT_LEG,11588,11692,-1984,-639,-177,2099,152
1729590071.7439458,RIGHT_LEG,11608,11716,-1448,-435,-339,2783,153
1729590071.7888384,RIGHT_LEG,12028,11704,-1592,-127,-473,3602,154
1729590071.833781,RIGHT_LEG,12432,11408,-1180,-103,-665,4157,155
1729590071.8347998,RIGHT_LEG,12612,11016,-968,534,-1182,4491,156
1729590071.8779628,RIGHT_LEG,12548,10796,-1172,1031,-1361,4851,157
1729590071.9238405,RIGHT_LEG,12904,10532,-1532,1087,-1612,5032,158
1729590071.969211,RIGHT_LEG,13056,10356,-1104,1467,-1445,5609,159
1729590071.970256,RIGHT_LEG,13212,9812,-2152,1982,-1776,5661,160
1729590072.0138283,RIGHT_LEG,13476,9316,-2748,1318,-1236,5783,161
1729590072.0587254,RIGHT_LEG,13468,8696,-2380,1453,-581,5542,162
1729590072.059776,RIGHT_LEG,14340,8544,-2480,1459,-877,5020,163
1729590072.1035054,RIGHT_LEG,14356,8484,-2160,1818,-955,4425,164
1729590072.14909,RIGHT_LEG,14968,7560,-2940,686,-1791,3267,165
1729590072.1501563,RIGHT_LEG,14780,7100,-3336,1775,-471,1304,166
1729590072.1937692,RIGHT_LEG,15184,6844,-3444,1082,207,554,167
1729590072.2380087,RIGHT_LEG,14680,7092,-2964,324,494,-335,168
1729590072.239062,RIGHT_LEG,14300,7280,-3324,226,1289,-1509,169
1729590072.2834592,RIGHT_LEG,14752,8348,-2372,516,1587,-1606,170
1729590072.3284361,RIGHT_LEG,13744,8772,-1968,36,1161,-1223,171
1729590072.3293557,RIGHT_LEG,14400,8364,-1600,-159,553,-547,172
1729590072.3728633,RIGHT_LEG,14180,8660,-2232,116,317,-89,173
1729590072.4184284,RIGHT_LEG,14264,8392,-1980,409,102,405,174
1729590072.419351,RIGHT_LEG,14080,8780,-1680,174,-545,1122,175
1729590072.4634557,RIGHT_LEG,14080,8440,-1928,363,-913,1766,176
1729590072.507377,RIGHT_LEG,14564,8040,-2444,305,-1367,1951,177
1729590072.5082948,RIGHT_LEG,14700,7540,-2552,377,-1125,1768,178
1729590072.55287,RIGHT_LEG,14772,7536,-2596,541,-875,1095,179
1729590072.598439,RIGHT_LEG,14824,7248,-2544,877,-536,693,180
1729590072.5993545,RIGHT_LEG,14796,7220,-3008,497,-511,204,181
1729590072.6429515,RIGHT_LEG,14624,7516,-2896,399,-404,-115,182
1729590072.6878874,RIGHT_LEG,14572,7612,-2664,270,-313,-239,183
1729590072.7329006,RIGHT_LEG,14564,7652,-2596,358,-292,-90,184
1729590072.7338219,RIGHT_LEG,14464,7928,-2684,470,-296,46,185
1729590072.7779582,RIGHT_LEG,14592,7652,-2700,420,-380,136,186
1729590072.8235316,RIGHT_LEG,14452,7704,-2528,833,34,-156,187
1729590072.868663,RIGHT_LEG,14532,7508,-2704,620,-180,-195,188
1729590072.912877,RIGHT_LEG,14616,7764,-2764,715,-13,-109,189
1729590072.9585035,RIGHT_LEG,14580,7512,-2800,415,-50,-214,190
1729590072.9594214,RIGHT_LEG,14780,7480,-2724,281,-85,-263,191
1729590073.0028846,RIGHT_LEG,14696,7504,-2724,252,-22,-468,192
1729590073.0484304,RIGHT_LEG,14520,7564,-2912,252,118,-718,193
1729590073.0493455,RIGHT_LEG,14536,7508,-2948,207,263,-882,194
1729590073.092858,RIGHT_LEG,14452,7760,-2836,162,309,-981,195
1729590073.1384683,RIGHT_LEG,14396,7868,-2512,139,330,-915,196
1729590073.1393886,RIGHT_LEG,14388,8108,-2504,-8,231,-806,197
1729590073.1828117,RIGHT_LEG,14372,8108,-2324,129,67,-564,198
1729590073.2284303,RIGHT_LEG,14160,8208,-2520,193,-121,-224,199
1729590073.2293475,RIGHT_LEG,14268,8244,-2248,264,-370,160,200
1729590073.2728717,RIGHT_LEG,14300,8148,-2476,309,-604,480,201
1729590073.3177795,RIGHT_LEG,14480,8012,-2648,192,-711,660,202
1729590073.318569,RIGHT_LEG,14524,7792,-2836,154,-728,649,203
1729590073.36348,RIGHT_LEG,14432,7696,-2860,208,-675,513,204
1729590073.4077554,RIGHT_LEG,14548,7624,-2880,214,-512,251,205
1729590073.4085464,RIGHT_LEG,14672,7512,-2908,228,-279,-12,206
1729590073.4535306,RIGHT_LEG,14512,7736,-2824,318,-162,-274,207
