time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589872.3078141,RIGHT_LEG,12272,11160,-2952,663,1133,-1939,100
1729589872.4407794,RIGHT_LEG,11704,11668,-2176,359,770,-812,102
1729589872.4856758,RIGHT_LEG,11772,12084,-1624,-221,-45,11,104
1729589872.4874198,RIGHT_LEG,11948,11572,-2040,311,-569,1375,106
1729589872.5762956,RIGHT_LEG,12096,11560,-1912,291,-1150,1964,108
1729589872.6657844,RIGHT_LEG,11980,11348,-2208,326,-1218,2516,109
1729589872.6666968,RIGHT_LEG,12304,11352,-2092,377,-1262,3071,110
1729589872.7100112,RIGHT_LEG,12296,11180,-2080,689,-1359,3539,111
1729589872.710226,RIGHT_LEG,12456,10808,-2272,638,-1245,4007,112
1729589872.7104368,RIGHT_LEG,12488,10752,-2416,1048,-1110,4376,113
1729589872.7555346,RIGHT_LEG,12712,10216,-2568,858,-641,4797,114
1729589872.800393,RIGHT_LEG,13212,9624,-2512,909,-688,4923,115
1729589872.80134,RIGHT_LEG,13568,9156,-2796,898,-397,4757,116
1729589872.8909733,RIGHT_LEG,13864,8792,-2684,1247,-130,4424,117
1729589872.979959,RIGHT_LEG,14076,8908,-2676,1126,-487,4040,118
1729589872.9808402,RIGHT_LEG,13900,8964,-2680,967,-643,3623,119
1729589872.9817142,RIGHT_LEG,14248,7912,-2896,611,-437,2956,120
1729589873.0261369,RIGHT_LEG,14916,7936,-2828,949,-706,2694,121
1729589873.0270355,RIGHT_LEG,14264,7728,-2880,809,-271,1836,122
1729589873.0279279,RIGHT_LEG,14240,8260,-2752,781,-256,1465,123
1729589873.115492,RIGHT_LEG,14152,8128,-2960,72,-633,1555,124
1729589873.116418,RIGHT_LEG,14200,8144,-3136,223,-523,1563,125
1729589873.1610537,RIGHT_LEG,14272,7452,-3072,249,-876,1766,126
1729589873.1619527,RIGHT_LEG,14432,8336,-2976,329,-721,1400,127
1729589873.1628344,RIGHT_LEG,14940,7216,-3236,713,-440,1014,128
1729589873.2506309,RIGHT_LEG,14852,7024,-3244,422,-368,964,129
1729589873.2514923,RIGHT_LEG,14764,7176,-3400,526,-230,421,130
1729589873.2523465,RIGHT_LEG,14584,7124,-3316,133,-149,-248,131
1729589873.3405964,RIGHT_LEG,14976,7368,-3316,280,218,-712,132
1729589873.3855643,RIGHT_LEG,14416,7412,-3296,152,532,-1056,133
1729589873.3864489,RIGHT_LEG,14456,7768,-3112,-99,669,-1188,134
1729589873.3874042,RIGHT_LEG,14296,7732,-3024,126,637,-1101,135
1729589873.4301069,RIGHT_LEG,14624,7972,-2764,24,639,-1149,136
1729589873.4752934,RIGHT_LEG,14068,8320,-2692,273,497,-767,137
1729589873.476108,RIGHT_LEG,14248,8156,-2452,546,-10,-244,138
1729589873.5655947,RIGHT_LEG,14320,7916,-2940,300,-254,-85,139
1729589873.6109073,RIGHT_LEG,14356,8084,-2668,509,-280,115,140
1729589873.611786,RIGHT_LEG,14332,7988,-2764,310,-488,378,141
1729589873.6126595,RIGHT_LEG,14456,8028,-2828,287,-640,572,142
1729589873.6555104,RIGHT_LEG,14416,7924,-2848,335,-699,654,143
1729589873.6564405,RIGHT_LEG,14288,8112,-2912,59,-959,874,144
1729589873.7006333,RIGHT_LEG,14476,7820,-2816,337,-1044,1037,145
1729589873.7908287,RIGHT_LEG,14612,7780,-2944,481,-1046,1084,146
1729589873.7917542,RIGHT_LEG,14588,7592,-3024,1112,-890,1009,147
1729589873.835559,RIGHT_LEG,14616,7844,-3132,899,-1251,1070,148
1729589873.8366876,RIGHT_LEG,14788,7120,-3060,1500,-794,898,149
1729589873.837583,RIGHT_LEG,14568,7096,-3380,1126,-839,694,150
1729589873.8798583,RIGHT_LEG,14572,7632,-3712,852,-891,648,151
1729589873.9257424,RIGHT_LEG,14824,7236,-3548,652,-908,668,152
1729589874.0142303,RIGHT_LEG,14544,6776,-3696,599,-596,509,153
1729589874.014458,RIGHT_LEG,14468,6996,-3756,1025,-398,103,154
1729589874.016395,RIGHT_LEG,14464,7096,-3972,440,-362,128,155
1729589874.016643,RIGHT_LEG,14656,7068,-3884,127,-448,-148,156
1729589874.059264,RIGHT_LEG,14592,7004,-3668,322,-226,-302,157
1729589874.1056607,RIGHT_LEG,14460,7304,-4016,254,-192,-367,158
1729589874.1512783,RIGHT_LEG,14588,7208,-3580,171,-182,-388,159
1729589874.1523306,RIGHT_LEG,14572,7344,-3560,286,-147,-478,160
1729589874.2413173,RIGHT_LEG,14568,7288,-3780,355,-126,-412,161
1729589874.242796,RIGHT_LEG,14436,7200,-3524,384,-155,-263,162
1729589874.2437053,RIGHT_LEG,14536,7236,-3740,284,-233,-258,163
1729589874.2862902,RIGHT_LEG,14528,7248,-3680,237,-240,-242,164
1729589874.329831,RIGHT_LEG,14516,7400,-3720,291,-231,-239,165
1729589874.330745,RIGHT_LEG,14580,7244,-3548,363,-242,-263,166
1729589874.3751059,RIGHT_LEG,14528,7288,-3800,390,-295,-212,167
1729589874.465556,RIGHT_LEG,14376,7460,-3908,326,-239,-256,168
1729589874.4667327,RIGHT_LEG,14692,7236,-3812,281,-260,-245,169
1729589874.5105624,RIGHT_LEG,14584,7448,-3824,264,-186,-176,170
1729589874.5117235,RIGHT_LEG,14544,7432,-3720,311,-199,-104,171
1729589874.5550616,RIGHT_LEG,14532,7508,-3780,333,-197,-66,172
1729589874.5558739,RIGHT_LEG,14544,7216,-3708,258,-148,-77,173
1729589874.5999575,RIGHT_LEG,14548,7352,-3704,344,-135,-168,174
1729589874.6905622,RIGHT_LEG,14460,7352,-3644,357,-105,-217,175
1729589874.691501,RIGHT_LEG,14460,7440,-3724,337,-102,-222,176
1729589874.734884,RIGHT_LEG,14352,7476,-3660,335,-106,-199,177
1729589874.7351394,RIGHT_LEG,14448,7404,-3748,220,-118,-203,178
1729589874.7353957,RIGHT_LEG,14616,7464,-3728,273,-90,-159,179
1729589874.779027,RIGHT_LEG,14460,7368,-3772,264,-101,-177,180
1729589874.8240776,RIGHT_LEG,14388,7472,-3780,230,-48,-132,181
1729589874.8243995,RIGHT_LEG,14472,7448,-3872,227,-66,-141,182
1729589874.9169688,RIGHT_LEG,14420,7432,-3824,237,-49,-74,183
