time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590109.1803112,RIGHT_HAND,-6608,16352,3624,-981,-5073,-2720,99
1729590109.226402,RIGHT_HAND,-11716,13672,6980,-670,-8202,-12712,101
1729590109.3150697,RIGHT_HAND,-11992,11472,7492,-2380,-3076,-14585,103
1729590109.3648002,RIGHT_HAND,-5972,10820,8800,-4904,7391,-10977,105
1729590109.449973,RIGHT_HAND,852,9420,8844,-6375,4592,-9496,107
1729590109.4941065,RIGHT_HAND,4600,9448,7824,-8338,-11863,-8478,109
1729590109.5402746,RIGHT_HAND,2936,10968,7492,-11225,-19175,-5411,110
1729590109.5416756,RIGHT_HAND,2656,16764,12696,-11396,-21541,-1844,111
1729590109.6290934,RIGHT_HAND,2892,18608,10932,-6633,-25618,-1245,112
1729590109.7201357,RIGHT_HAND,3076,22516,11460,3660,-32768,-11801,113
1729590109.7213333,RIGHT_HAND,-5924,15284,3156,15205,-32768,-2665,114
1729590109.7651174,RIGHT_HAND,-9088,19688,8112,13575,-30689,-107,115
1729590109.812806,RIGHT_HAND,-8704,15024,9136,6586,-18110,4881,116
1729590109.8137255,RIGHT_HAND,-7320,15476,14508,4860,-4863,6431,117
1729590109.8539786,RIGHT_HAND,-5136,13892,17564,5551,2955,5883,118
1729590109.8990533,RIGHT_HAND,-2708,12596,16588,3308,1171,5121,119
1729590109.9454465,RIGHT_HAND,-3036,11864,16920,1596,-6409,3837,120
1729590109.946587,RIGHT_HAND,-7900,11624,20284,2806,-15126,-78,121
1729590109.9891534,RIGHT_HAND,-12572,8988,25312,3208,-16265,-4658,122
1729590109.9904823,RIGHT_HAND,-18404,8244,26992,498,-11283,-9739,123
1729590110.0351164,RIGHT_HAND,-26164,9592,30656,-8726,-2630,-11407,124
1729590110.0362763,RIGHT_HAND,-29636,13344,32767,-16967,2015,-16182,125
1729590110.080007,RIGHT_HAND,-29112,18680,32767,-19599,6732,-23457,126
1729590110.081173,RIGHT_HAND,-26136,25524,32767,-32768,14179,-28024,127
1729590110.125114,RIGHT_HAND,-21276,32767,32767,-32768,14100,-28728,128
1729590110.1263754,RIGHT_HAND,-12488,32767,32767,-32768,25523,-27200,129
1729590110.1702976,RIGHT_HAND,-3748,32767,28252,-32768,32767,-26046,130
1729590110.1713166,RIGHT_HAND,2972,32076,20988,-31771,32767,-23518,131
1729590110.260325,RIGHT_HAND,13872,28196,16744,-17358,32767,-18810,132
1729590110.2614474,RIGHT_HAND,19396,15688,10012,-5295,25825,-14990,133
1729590110.305238,RIGHT_HAND,8648,9980,924,1597,16801,-14471,134
1729590110.3063705,RIGHT_HAND,6572,4756,-3076,-1850,-5618,-9630,135
1729590110.3505168,RIGHT_HAND,288,2660,-2744,-3798,-7618,-6063,136
1729590110.395098,RIGHT_HAND,-3384,836,-1432,-3589,2637,-855,137
1729590110.4432085,RIGHT_HAND,-2876,-264,-536,-2777,11223,703,138
1729590110.4441314,RIGHT_HAND,-1760,-1592,1356,-1050,9503,1901,139
1729590110.485301,RIGHT_HAND,-2660,-2152,2808,182,3362,1126,140
1729590110.5303001,RIGHT_HAND,-5960,-4728,236,-629,-2378,1926,141
1729590110.5313697,RIGHT_HAND,-8880,-3056,408,-2558,-2314,2520,142
1729590110.5739937,RIGHT_HAND,-9632,-3544,532,-6323,1923,4253,143
1729590110.6202633,RIGHT_HAND,-9860,-1148,1108,-6613,9546,6613,144
