time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590087.3133717,RIGHT_LEG,11756,11984,-2812,483,-233,-2515,144
1729590087.3588536,RIGHT_LEG,11404,11956,-2072,-364,159,-2020,146
1729590087.4492068,RIGHT_LEG,11536,11824,-2344,272,732,-1247,148
1729590087.4928987,RIGHT_LEG,11168,12564,-1416,-412,933,-446,150
1729590087.539155,RIGHT_LEG,11476,12232,-1472,38,151,513,152
1729590087.5829346,RIGHT_LEG,11504,11992,-1476,-192,-325,880,153
1729590087.625973,RIGHT_LEG,11304,12468,-1168,-377,-565,1462,154
1729590087.62941,RIGHT_LEG,11448,12440,-728,-185,-987,2202,155
1729590087.6729884,RIGHT_LEG,11656,11920,-1184,218,-1291,2744,156
1729590087.7158873,RIGHT_LEG,12100,11456,-1324,526,-1366,2843,157
1729590087.716898,RIGHT_LEG,11836,11520,-1428,934,-1499,2973,158
1729590087.8519707,RIGHT_LEG,12036,11456,-1628,610,-1581,3326,159
1729590087.8548903,RIGHT_LEG,12228,12396,-1832,1578,-1055,3984,160
1729590087.8558712,RIGHT_LEG,12252,11396,-1856,847,-1433,4162,161
1729590087.8978407,RIGHT_LEG,12284,10852,-2036,1013,-1158,4846,162
1729590087.8990886,RIGHT_LEG,12512,10740,-1992,1190,-1177,5426,163
1729590087.9419506,RIGHT_LEG,12760,10396,-2296,970,-826,5843,164
1729590087.9429328,RIGHT_LEG,13152,9928,-2200,1108,-565,6163,165
1729590087.98787,RIGHT_LEG,13572,9056,-2284,1253,-620,6077,166
1729590088.0327992,RIGHT_LEG,13844,8628,-1936,1370,-867,5772,167
1729590088.033931,RIGHT_LEG,14080,8276,-2240,1437,-1259,5346,168
1729590088.0777502,RIGHT_LEG,14592,7988,-2880,1232,-730,4382,169
1729590088.1675384,RIGHT_LEG,14528,7768,-2924,717,-1153,3893,170
1729590088.2132545,RIGHT_LEG,14928,7184,-3208,97,-752,3203,171
1729590088.214353,RIGHT_LEG,15160,6492,-2408,479,-694,2529,172
1729590088.257054,RIGHT_LEG,14448,7996,-2900,642,-451,1867,173
1729590088.2572896,RIGHT_LEG,14800,7240,-2764,272,89,1461,174
1729590088.3019907,RIGHT_LEG,14852,7064,-2800,479,67,1164,175
1729590088.3479054,RIGHT_LEG,14716,7396,-2392,-11,-309,927,176
1729590088.3490317,RIGHT_LEG,14852,7332,-2584,-183,-362,761,177
1729590088.3927014,RIGHT_LEG,14840,6956,-2628,36,-213,562,178
1729590088.4382694,RIGHT_LEG,14740,7096,-2576,319,43,211,179
1729590088.439368,RIGHT_LEG,15000,7044,-2876,598,204,-75,180
1729590088.4827566,RIGHT_LEG,14888,7116,-2512,794,-71,-403,181
1729590088.528098,RIGHT_LEG,15044,7500,-2580,1269,154,-582,182
1729590088.5292296,RIGHT_LEG,14984,7080,-2572,1141,205,-549,183
1729590088.5718694,RIGHT_LEG,14492,7508,-3056,133,230,-550,184
1729590088.61893,RIGHT_LEG,14712,7336,-2832,600,208,-503,185
1729590088.6200602,RIGHT_LEG,14896,7192,-2504,281,-47,-502,186
1729590088.664077,RIGHT_LEG,14668,7480,-2516,439,80,-519,187
1729590088.7081172,RIGHT_LEG,14512,7676,-2464,511,20,-287,188
1729590088.7094183,RIGHT_LEG,14532,7672,-2460,318,-172,-46,189
1729590088.7524288,RIGHT_LEG,14700,7556,-2352,311,-292,74,190
1729590088.8428793,RIGHT_LEG,14788,7408,-2484,514,-296,105,191
1729590088.8440096,RIGHT_LEG,14692,7416,-2692,285,-364,67,192
1729590088.8868341,RIGHT_LEG,14644,7208,-2696,181,-332,-52,193
1729590088.8877203,RIGHT_LEG,14628,7436,-2732,462,-165,-128,194
1729590088.8885815,RIGHT_LEG,14656,7580,-2968,304,-199,-62,195
1729590088.9320574,RIGHT_LEG,14700,7400,-2844,55,-436,183,196
1729590088.976906,RIGHT_LEG,14784,7284,-2616,495,-223,84,197
1729590089.0219998,RIGHT_LEG,14608,7232,-2884,534,-73,-110,198
