time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589843.95403,RIGHT_LEG,13948,7112,-3876,-47,1403,-1369,206
1729589844.0449648,RIGHT_LEG,14800,7052,-3440,-1548,1558,-3261,208
1729589844.0923326,RIGHT_LEG,15608,6912,-2132,-1716,534,-8276,210
1729589844.133347,RIGHT_LEG,13312,9704,-2124,-1840,1991,-9055,212
1729589844.1795788,RIGHT_LEG,12396,11556,-648,-1120,1124,-5431,214
1729589844.2237892,RIGHT_LEG,14620,9360,-820,-1967,-684,-5406,215
1729589844.2245903,RIGHT_LEG,12548,11460,-2140,1214,509,-5175,216
1729589844.269973,RIGHT_LEG,12040,11816,-720,-159,-362,-4264,217
1729589844.314043,RIGHT_LEG,10584,13300,-1908,-652,516,-2876,218
1729589844.358994,RIGHT_LEG,11520,12172,-1672,-604,-203,-1321,219
1729589844.359239,RIGHT_LEG,11648,11912,-1440,69,370,-768,220
1729589844.4039416,RIGHT_LEG,11736,11932,-632,368,331,-813,221
1729589844.4503067,RIGHT_LEG,11384,11488,-1244,578,152,-484,222
1729589844.4513597,RIGHT_LEG,11360,11648,-872,674,31,-268,223
1729589844.494748,RIGHT_LEG,11908,11420,-1692,27,69,-492,224
1729589844.5398788,RIGHT_LEG,12072,11652,-1784,70,-242,-880,225
1729589844.5408013,RIGHT_LEG,11576,12048,-1788,247,128,-908,226
1729589844.5843885,RIGHT_LEG,10760,12428,-1140,226,425,-661,227
1729589844.6298242,RIGHT_LEG,11504,12020,-1292,-131,506,-283,228
1729589844.630751,RIGHT_LEG,11688,11896,-1060,-119,267,-330,229
1729589844.6753676,RIGHT_LEG,11596,12100,-1076,-87,119,-317,230
1729589844.7202725,RIGHT_LEG,11548,12092,-972,429,-223,-245,231
1729589844.7212465,RIGHT_LEG,11692,12020,-1064,377,-534,-142,232
1729589844.763837,RIGHT_LEG,11520,12316,-1160,381,-884,-32,233
1729589844.8094697,RIGHT_LEG,11080,12368,-1116,390,-999,580,234
1729589844.8097339,RIGHT_LEG,11332,12296,-1100,397,-1041,1222,235
1729589844.8531365,RIGHT_LEG,11604,12108,-1276,556,-1482,1724,236
1729589844.8995004,RIGHT_LEG,11496,12000,-1620,807,-1677,2185,237
1729589844.9001694,RIGHT_LEG,11772,11628,-1484,1062,-1240,2602,238
1729589844.945052,RIGHT_LEG,11828,11500,-1560,1305,-1570,2526,239
1729589844.9897852,RIGHT_LEG,12216,11484,-1508,1149,-1564,2672,240
1729589844.9905756,RIGHT_LEG,12260,11256,-1280,2541,-1987,2509,241
1729589845.0338213,RIGHT_LEG,12472,11260,-2088,1543,-1737,3064,242
1729589845.0796652,RIGHT_LEG,11992,11136,-2336,1442,-1946,3501,243
1729589845.0803819,RIGHT_LEG,11972,11136,-2676,1281,-1420,4337,244
1729589845.1249907,RIGHT_LEG,12276,9472,-2828,830,-1050,4888,245
1729589845.1703558,RIGHT_LEG,12028,10484,-2752,680,-456,5258,246
1729589845.2147682,RIGHT_LEG,12628,9804,-2956,1031,144,5500,247
1729589845.2155616,RIGHT_LEG,13536,9456,-2548,1206,433,5112,248
1729589845.2598403,RIGHT_LEG,14116,8884,-2260,1415,69,4427,249
1729589845.3494382,RIGHT_LEG,13724,9412,-2388,1369,-241,3756,250
1729589845.3956592,RIGHT_LEG,14236,8472,-2196,1354,-723,2753,251
1729589845.3967805,RIGHT_LEG,13428,10024,-2776,1290,-698,1915,252
1729589845.4402618,RIGHT_LEG,14436,8032,-2780,3,-1611,2440,253
1729589845.4412115,RIGHT_LEG,14108,8564,-2868,1502,-1216,2145,254
1729589845.4848778,RIGHT_LEG,14012,8212,-3052,984,-1297,2161,255
1729589845.52945,RIGHT_LEG,14232,8080,-3072,770,-1421,2493,1
1729589845.529929,RIGHT_LEG,14516,7636,-3332,474,-1920,1740,2
1729589845.5748472,RIGHT_LEG,14408,8164,-3136,1121,-1380,1462,3
1729589845.620056,RIGHT_LEG,14272,7812,-3544,1215,-702,1200,4
1729589845.621129,RIGHT_LEG,14092,7652,-3832,733,-561,870,5
1729589845.6652107,RIGHT_LEG,14344,7372,-3636,1076,-566,953,6
1729589845.7554195,RIGHT_LEG,14616,7456,-3904,179,-924,999,7
1729589845.7564223,RIGHT_LEG,14380,7200,-3396,289,-866,585,8
1729589845.7999258,RIGHT_LEG,14940,7712,-3504,509,-433,397,9
1729589845.8008115,RIGHT_LEG,14080,7152,-4052,171,-379,41,10
1729589845.8016903,RIGHT_LEG,14472,7436,-3820,95,-225,-299,11
1729589845.8449628,RIGHT_LEG,14652,7520,-3792,-7,-199,-228,12
1729589845.8902006,RIGHT_LEG,14268,7536,-3956,72,-163,-37,13
1729589845.8912032,RIGHT_LEG,14228,7584,-3720,-186,-362,103,14
1729589845.9350877,RIGHT_LEG,14312,7608,-3868,-437,-751,98,15
1729589845.9798107,RIGHT_LEG,14732,7432,-3708,-290,-390,53,16
1729589845.9806216,RIGHT_LEG,14520,7248,-3572,170,-407,-413,17
1729589846.0251787,RIGHT_LEG,14736,7412,-3736,742,-178,-749,18
1729589846.0698516,RIGHT_LEG,14524,7408,-3796,721,-179,-975,19
1729589846.1597867,RIGHT_LEG,14292,7616,-3960,838,-180,-991,20
1729589846.1605856,RIGHT_LEG,14172,7780,-3860,754,-248,-774,21
1729589846.2047925,RIGHT_LEG,14132,7928,-3848,503,-308,-463,22
1729589846.2055635,RIGHT_LEG,14188,7804,-3880,643,-230,-191,23
1729589846.2063444,RIGHT_LEG,14176,7820,-4048,584,-201,-89,24
1729589846.249274,RIGHT_LEG,14288,7676,-4084,679,11,-99,25
1729589846.2950232,RIGHT_LEG,14436,7412,-4024,579,68,-111,26
1729589846.2958562,RIGHT_LEG,14324,7520,-3912,544,42,-275,27
1729589846.3398068,RIGHT_LEG,14412,7608,-3788,570,61,-388,28
1729589846.384827,RIGHT_LEG,14328,7656,-4076,520,84,-469,29
1729589846.385841,RIGHT_LEG,14320,7684,-3836,327,80,-653,30
1729589846.4753938,RIGHT_LEG,14300,7712,-3892,431,247,-741,31
1729589846.5646455,RIGHT_LEG,14040,7788,-3924,221,205,-843,32
1729589846.5654066,RIGHT_LEG,14112,7920,-3844,172,306,-889,33
1729589846.5661788,RIGHT_LEG,14112,7836,-3760,-76,244,-880,34
