time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590103.7847178,RIGHT_LEG,11520,15136,-476,2371,-355,-3805,165
1729590103.9169068,RIGHT_LEG,12280,10836,-1656,332,-543,-1436,167
1729590103.964311,RIGHT_LEG,11620,11376,-1760,-68,-494,-1366,169
1729590104.0082889,RIGHT_LEG,11916,11592,-1808,304,388,-822,171
1729590104.0973659,RIGHT_LEG,11948,11380,-1156,-384,382,-445,173
1729590104.1422942,RIGHT_LEG,12092,11716,-1132,-287,324,-207,174
1729590104.1432586,RIGHT_LEG,11984,11388,-828,104,-383,115,175
1729590104.144215,RIGHT_LEG,12168,11568,-1144,128,-745,343,176
1729590104.1869836,RIGHT_LEG,11996,11620,-1196,229,-1248,712,177
1729590104.1881232,RIGHT_LEG,11732,11912,-1496,426,-1557,1390,178
1729590104.2319973,RIGHT_LEG,11688,11792,-1432,417,-1518,2303,179
1729590104.3223774,RIGHT_LEG,12084,11580,-1484,662,-1388,3036,180
1729590104.3233469,RIGHT_LEG,12216,11048,-1404,795,-1474,3388,181
1729590104.367503,RIGHT_LEG,12128,10940,-1508,1271,-1559,3385,182
1729590104.368415,RIGHT_LEG,12812,10808,-1344,1967,-1666,3914,183
1729590104.3693335,RIGHT_LEG,12840,10504,-2040,1745,-1589,4279,184
1729590104.457686,RIGHT_LEG,12796,10544,-2244,1712,-1800,4814,185
1729590104.5024807,RIGHT_LEG,12700,10124,-2396,1680,-1447,5306,186
1729590104.5033767,RIGHT_LEG,13088,9776,-2820,1385,-1156,5730,187
1729590104.5042772,RIGHT_LEG,13504,9132,-2776,1278,-759,5733,188
1729590104.5475166,RIGHT_LEG,13684,8340,-2280,1810,-663,5408,189
1729590104.548482,RIGHT_LEG,14580,7992,-2252,1899,-638,4530,190
1729590104.5920062,RIGHT_LEG,14180,8140,-2680,1442,-795,3385,191
1729590104.6369438,RIGHT_LEG,14232,7824,-3260,939,-637,3030,192
1729590104.6381392,RIGHT_LEG,14476,7524,-3616,1047,-603,2454,193
1729590104.6825252,RIGHT_LEG,15060,7408,-2784,577,-747,1959,194
1729590104.7275639,RIGHT_LEG,14572,7576,-2972,43,-649,1500,195
1729590104.7288003,RIGHT_LEG,14880,6964,-3016,302,-840,1465,196
1729590104.772773,RIGHT_LEG,14204,7296,-3140,-278,-852,1200,197
1729590104.862515,RIGHT_LEG,14824,7060,-2980,178,-650,897,198
1729590104.9065776,RIGHT_LEG,14760,7076,-3172,125,-315,424,199
1729590104.907355,RIGHT_LEG,14792,7140,-3428,419,-119,-97,200
1729590104.9079816,RIGHT_LEG,14948,6984,-3284,460,371,-437,201
1729590104.9524622,RIGHT_LEG,14492,7468,-2940,356,524,-526,202
1729590104.9533422,RIGHT_LEG,14712,7544,-2828,308,141,-508,203
1729590104.9975276,RIGHT_LEG,14640,7340,-2696,93,187,-727,204
1729590105.0425496,RIGHT_LEG,14596,7268,-3084,503,446,-959,205
1729590105.0434568,RIGHT_LEG,14628,7532,-2716,391,512,-1215,206
1729590105.0866272,RIGHT_LEG,14492,7452,-3032,95,696,-1390,207
1729590105.13194,RIGHT_LEG,14452,7796,-2492,90,570,-1348,208
1729590105.132872,RIGHT_LEG,14424,7968,-2612,214,554,-1220,209
1729590105.177071,RIGHT_LEG,14284,8224,-2296,519,307,-917,210
1729590105.2680354,RIGHT_LEG,14388,8188,-2404,446,-5,-615,211
1729590105.268947,RIGHT_LEG,14464,8160,-2220,415,-225,-371,212
1729590105.3123813,RIGHT_LEG,14360,8216,-2584,418,-357,-23,213
1729590105.313232,RIGHT_LEG,14404,8180,-2520,202,-597,343,214
1729590105.3140945,RIGHT_LEG,14184,8088,-2712,360,-607,681,215
1729590105.3573842,RIGHT_LEG,14280,7968,-2640,398,-524,700,216
1729590105.4464939,RIGHT_LEG,14220,7564,-2916,681,-430,687,217
1729590105.4470415,RIGHT_LEG,14464,7844,-3080,308,-265,494,218
1729590105.4926937,RIGHT_LEG,14528,7536,-3048,405,131,274,219
1729590105.4935591,RIGHT_LEG,14564,7600,-2792,259,185,71,220
1729590105.4944336,RIGHT_LEG,14532,7692,-2684,330,185,-58,221
1729590105.5368896,RIGHT_LEG,14408,7836,-2748,412,212,-97,222
1729590105.6269634,RIGHT_LEG,14600,7772,-2712,337,61,4,223
1729590105.6726336,RIGHT_LEG,14400,7932,-2568,278,-168,297,224
1729590105.6735055,RIGHT_LEG,14464,7944,-2516,254,-434,513,225
1729590105.6743886,RIGHT_LEG,14568,7684,-2500,428,-533,559,226
1729590105.7183306,RIGHT_LEG,14596,7712,-2792,612,-631,461,227
1729590105.7194014,RIGHT_LEG,14736,7120,-2788,732,-557,318,228
1729590105.761901,RIGHT_LEG,14568,7600,-3200,733,-313,132,229
1729590105.8075466,RIGHT_LEG,14716,7360,-3176,456,-297,1,230
1729590105.8518937,RIGHT_LEG,14540,7508,-3188,130,-170,-138,231
1729590105.9419513,RIGHT_LEG,14556,7432,-3036,152,19,-347,232
1729590105.9875963,RIGHT_LEG,14488,7644,-2952,13,53,-488,233
1729590105.988481,RIGHT_LEG,14500,7648,-2840,-4,60,-488,234
1729590105.9893582,RIGHT_LEG,14544,7864,-2976,-27,72,-418,235
1729590106.077573,RIGHT_LEG,14348,7848,-2748,-180,-63,-295,236
1729590106.078482,RIGHT_LEG,14608,7744,-2724,323,9,-160,237
