time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590012.0271087,RIGHT_HAND,-4252,19576,3104,10208,-21973,-7284,70
1729590012.072225,RIGHT_HAND,-7088,13476,10828,4809,-10459,2286,72
1729590012.1172125,RIGHT_HAND,-7240,12200,16052,6171,-1067,2259,74
1729590012.162242,RIGHT_HAND,-10572,10672,19864,1038,-6893,-1560,76
1729590012.252301,RIGHT_HAND,-22528,12176,21664,-407,-6063,-7631,78
1729590012.297084,RIGHT_HAND,-27084,27788,27320,-24129,32767,-21376,82
1729590012.2980545,RIGHT_HAND,-16628,30460,32767,-29883,32287,-27047,83
1729590012.3421328,RIGHT_HAND,-8284,31576,28232,-24753,32767,-30947,84
1729590012.3430982,RIGHT_HAND,308,29648,22148,-18405,31874,-32768,85
1729590012.3872745,RIGHT_HAND,4464,24604,11004,-13824,26918,-31292,86
1729590012.388233,RIGHT_HAND,6688,17244,8256,-6370,24669,-24656,87
1729590012.4773293,RIGHT_HAND,11208,10564,2256,191,15498,-18479,88
1729590012.4784102,RIGHT_HAND,8616,6780,3768,346,3658,-13693,89
1729590012.5222518,RIGHT_HAND,4320,2028,2432,-1223,-1497,-9043,90
1729590012.52322,RIGHT_HAND,1404,408,-280,-2717,753,-5768,91
1729590012.5672917,RIGHT_HAND,-20,-140,-648,-2793,4018,-2578,92
1729590012.5682356,RIGHT_HAND,-868,-484,-1228,-2710,4005,496,93
1729590012.6122854,RIGHT_HAND,-2288,-672,-616,-2607,3758,3452,94
1729590012.70228,RIGHT_HAND,-4488,-68,-1032,-3685,1716,6243,95
1729590012.7032332,RIGHT_HAND,-3236,332,-152,-4891,2009,8349,96
1729590012.7465987,RIGHT_HAND,-4076,872,1716,-1207,2609,8776,97
1729590012.747353,RIGHT_HAND,-5612,1996,600,-2985,4324,11726,98
1729590012.792032,RIGHT_HAND,-5676,1460,2676,-5487,7536,14999,99
1729590012.793194,RIGHT_HAND,-7320,2556,1364,-6683,6547,19029,100
1729590012.836869,RIGHT_HAND,-7384,6432,1096,-12598,5588,23717,101
1729590012.8377943,RIGHT_HAND,-8776,7304,1676,-12164,1102,27388,102
1729590012.9722242,RIGHT_HAND,-10960,11972,3684,-10069,-2352,29267,103
1729590012.9731884,RIGHT_HAND,-14904,13372,4556,-8471,-7197,28194,104
1729590013.0172453,RIGHT_HAND,-17380,14792,5440,-3639,-7518,26999,105
1729590013.018364,RIGHT_HAND,-19476,16352,3252,-6404,-9487,27549,106
1729590013.062257,RIGHT_HAND,-19364,18424,4656,-6818,-10165,28865,107
