time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590098.1147,RIGHT_LEG,14304,7988,-2624,408,348,-761,236
1729590098.1563551,RIGHT_LEG,14564,7288,-3532,-233,1260,-2090,238
1729590098.2028003,RIGHT_LEG,15280,6336,-3656,-2891,3360,-7056,240
1729590098.2921188,RIGHT_LEG,12352,9996,-716,-3464,2760,-8125,242
1729590098.3373663,RIGHT_LEG,13452,11488,-172,-926,1735,-5457,244
1729590098.382984,RIGHT_LEG,12320,11868,-1064,-2096,175,-4716,245
1729590098.3840876,RIGHT_LEG,10932,13832,-252,-1893,759,-3973,246
1729590098.4287086,RIGHT_LEG,12896,11164,-776,324,558,-3162,247
1729590098.471921,RIGHT_LEG,12508,11348,-1556,-776,-164,-3162,248
1729590098.4729924,RIGHT_LEG,11520,12500,-564,-78,-728,-2318,249
1729590098.5169945,RIGHT_LEG,11428,11924,-1572,-376,-425,-1241,250
1729590098.5179226,RIGHT_LEG,11548,11784,-1016,168,-249,-670,251
1729590098.5636823,RIGHT_LEG,11628,11372,-1212,160,281,-403,252
1729590098.6069105,RIGHT_LEG,11884,11712,-1096,238,346,-186,253
1729590098.6521633,RIGHT_LEG,11868,11472,-1044,-62,471,-210,254
1729590098.6530838,RIGHT_LEG,11976,11376,-588,347,460,-436,255
1729590098.6982744,RIGHT_LEG,12072,11664,-540,-66,472,-605,1
1729590098.742927,RIGHT_LEG,11788,11516,-560,198,534,-822,2
1729590098.7443416,RIGHT_LEG,11928,11656,-516,270,239,-848,3
1729590098.7879782,RIGHT_LEG,11740,11768,-280,-46,-212,-640,4
1729590098.830882,RIGHT_LEG,11844,11984,-228,184,-674,-331,5
1729590098.833416,RIGHT_LEG,11668,12052,-532,205,-1092,-63,6
1729590098.8770247,RIGHT_LEG,11600,11920,-664,119,-1179,445,7
1729590098.966809,RIGHT_LEG,11348,11960,-856,162,-1206,984,8
1729590098.9677503,RIGHT_LEG,11476,12044,-696,-58,-1135,1567,9
1729590099.0130396,RIGHT_LEG,11652,12032,-824,280,-1457,2584,10
1729590099.0142114,RIGHT_LEG,11820,11648,-1136,427,-847,2829,11
1729590099.0576608,RIGHT_LEG,12168,11680,-824,747,-1219,3349,12
1729590099.0585525,RIGHT_LEG,12256,11560,-904,1046,-1329,3927,13
1729590099.1027358,RIGHT_LEG,12532,11292,-844,1356,-1550,4425,14
1729590099.1474767,RIGHT_LEG,12768,11268,-1068,1740,-1677,4744,15
1729590099.1483812,RIGHT_LEG,12936,10492,-1196,1845,-2016,5168,16
1729590099.1918545,RIGHT_LEG,12804,10124,-1684,2002,-1871,5312,17
1729590099.2365637,RIGHT_LEG,13064,9948,-1912,2041,-1767,5533,18
1729590099.2372117,RIGHT_LEG,13284,9188,-2308,1907,-1661,5360,19
1729590099.2821422,RIGHT_LEG,14028,9012,-2252,1478,-1394,4625,20
1729590099.328303,RIGHT_LEG,14148,8072,-2440,1684,-1542,3791,21
1729590099.3293803,RIGHT_LEG,14736,8532,-2824,523,-1449,2992,22
1729590099.3718934,RIGHT_LEG,14412,7704,-2592,1138,-1123,2285,23
1729590099.4175134,RIGHT_LEG,14232,8264,-2680,337,-1010,1463,24
1729590099.4186792,RIGHT_LEG,14340,8196,-2576,431,-1128,1529,25
1729590099.462531,RIGHT_LEG,14748,7768,-2840,78,-753,1028,26
1729590099.507768,RIGHT_LEG,13868,8252,-2832,324,-487,1065,27
1729590099.5089142,RIGHT_LEG,14304,8284,-2856,470,-313,1082,28
1729590099.5521564,RIGHT_LEG,14616,8008,-2556,479,-579,1072,29
1729590099.5968149,RIGHT_LEG,14380,8340,-2800,345,-518,912,30
1729590099.5977292,RIGHT_LEG,14644,7744,-2708,460,-626,992,31
1729590099.6871078,RIGHT_LEG,14436,7808,-2608,459,-611,925,32
1729590099.688902,RIGHT_LEG,14568,7608,-2756,732,-298,558,33
1729590099.689809,RIGHT_LEG,14500,7492,-2888,110,-516,385,34
1729590099.7324467,RIGHT_LEG,14836,7512,-3060,399,-186,-4,35
1729590099.7775695,RIGHT_LEG,14404,7500,-3208,193,-22,-616,36
1729590099.822494,RIGHT_LEG,14780,7476,-3052,481,515,-1038,37
1729590099.823656,RIGHT_LEG,14324,7952,-2880,556,587,-1266,38
1729590099.9121647,RIGHT_LEG,14144,8208,-2584,685,339,-877,39
1729590099.9577205,RIGHT_LEG,14312,8144,-2692,393,39,-476,40
1729590099.958633,RIGHT_LEG,14152,8312,-2552,254,-376,21,41
1729590100.0023782,RIGHT_LEG,14412,8344,-2560,258,-704,546,42
1729590100.072579,RIGHT_LEG,14304,8164,-2584,236,-1048,1088,43
1729590100.0732663,RIGHT_LEG,13896,9364,-2464,1404,-648,656,44
1729590100.0921645,RIGHT_LEG,14784,7532,-2796,867,-754,1064,45
1729590100.1375563,RIGHT_LEG,14480,7556,-3036,1199,-572,841,46
1729590100.1387372,RIGHT_LEG,14728,7336,-3268,644,-646,675,47
1729590100.1825132,RIGHT_LEG,14400,7332,-3292,770,-340,438,48
1729590100.2275822,RIGHT_LEG,14444,7400,-3372,161,-367,197,49
1729590100.228762,RIGHT_LEG,14504,7320,-3316,300,-21,-115,50
1729590100.2725163,RIGHT_LEG,14580,7396,-3088,264,191,-339,51
1729590100.317634,RIGHT_LEG,14484,7684,-3140,415,329,-438,52
1729590100.318525,RIGHT_LEG,14512,7784,-3016,338,340,-406,53
1729590100.3625073,RIGHT_LEG,14440,7828,-2980,374,274,-318,54
1729590100.406839,RIGHT_LEG,14564,7720,-2776,407,229,-116,55
1729590100.4077537,RIGHT_LEG,14632,7800,-2852,396,210,-2,56
1729590100.452885,RIGHT_LEG,14536,7596,-3080,296,9,19,57
1729590100.496807,RIGHT_LEG,14528,7692,-2984,170,108,-16,58
1729590100.4977179,RIGHT_LEG,14500,7688,-2984,259,160,-76,59
1729590100.5426688,RIGHT_LEG,14492,7688,-3116,75,172,-167,60
1729590100.5882964,RIGHT_LEG,14512,7628,-2880,92,177,-218,61
1729590100.5894036,RIGHT_LEG,14484,7816,-2776,118,85,-159,62
1729590100.6329465,RIGHT_LEG,14540,7760,-2868,179,-4,-99,63
1729590100.6776311,RIGHT_LEG,14572,7732,-2552,-2,-155,-48,64
