time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589980.440982,RIGHT_LEG,12420,10576,-1812,808,-585,-899,15
1729589980.6655364,RIGHT_LEG,11848,11424,-1804,99,-736,-788,17
1729589980.6672947,RIGHT_LEG,11964,11164,-2172,-10,156,-470,19
1729589980.71175,RIGHT_LEG,11896,11412,-2116,-67,289,-450,21
1729589980.7137764,RIGHT_LEG,12172,11496,-1640,21,88,-109,23
1729589980.7561622,RIGHT_LEG,11984,11544,-1908,181,-174,78,24
1729589980.7578533,RIGHT_LEG,11988,11588,-1316,180,-450,526,25
1729589980.8450356,RIGHT_LEG,12068,11676,-1524,239,-741,1036,26
1729589980.847095,RIGHT_LEG,12096,11656,-1396,455,-984,1653,27
1729589980.848283,RIGHT_LEG,12172,11344,-1648,470,-1092,2106,28
1729589980.8904893,RIGHT_LEG,12456,11344,-1820,597,-1181,2417,29
1729589980.9800258,RIGHT_LEG,12384,11000,-1920,572,-1346,2801,30
1729589980.9821918,RIGHT_LEG,12368,11004,-1948,881,-1432,3040,31
1729589980.9831388,RIGHT_LEG,12340,10800,-2204,900,-1376,3486,32
1729589981.024784,RIGHT_LEG,12612,10388,-2408,802,-1117,3842,33
1729589981.0711792,RIGHT_LEG,12744,9944,-2544,669,-933,3933,34
1729589981.0721564,RIGHT_LEG,13248,9768,-2508,759,-534,3814,35
1729589981.1162226,RIGHT_LEG,13368,9416,-2572,528,-305,3365,36
1729589981.205712,RIGHT_LEG,13600,9272,-2304,758,-557,2915,37
1729589981.2066276,RIGHT_LEG,13480,9308,-2664,833,-392,2826,38
1729589981.2505155,RIGHT_LEG,13952,9172,-2160,615,-675,2415,39
1729589981.251398,RIGHT_LEG,14040,9092,-2412,561,-726,2216,40
1729589981.2522633,RIGHT_LEG,13728,8840,-2896,474,-638,1946,41
1729589981.296024,RIGHT_LEG,14052,8588,-3184,389,-563,1629,42
1729589981.3415768,RIGHT_LEG,13772,8576,-2704,284,-464,1193,43
1729589981.3426692,RIGHT_LEG,13900,8764,-2476,289,-487,1154,44
1729589981.4298928,RIGHT_LEG,14076,8924,-2556,543,-248,1392,45
1729589981.4319065,RIGHT_LEG,14080,8600,-2576,1074,-139,1458,46
1729589981.4329937,RIGHT_LEG,14168,8496,-2568,314,-586,1666,47
1729589981.4752986,RIGHT_LEG,14348,8420,-2792,564,-486,1608,48
1729589981.5206413,RIGHT_LEG,14332,8204,-2608,390,-673,1426,49
1729589981.521724,RIGHT_LEG,14204,8356,-2888,800,-601,1317,50
1729589981.5648737,RIGHT_LEG,14252,8264,-2876,1071,-471,1158,51
1729589981.6561775,RIGHT_LEG,14520,7696,-2904,385,-684,1381,52
1729589981.657238,RIGHT_LEG,14200,7620,-3076,722,-747,1394,53
1729589981.6582773,RIGHT_LEG,14620,7532,-3096,682,-618,901,54
1729589981.700677,RIGHT_LEG,14112,7796,-2932,542,-165,679,55
1729589981.745635,RIGHT_LEG,14532,7624,-3556,72,-277,690,56
1729589981.746736,RIGHT_LEG,14484,7528,-3240,-3,-133,294,57
1729589981.790086,RIGHT_LEG,14552,7500,-2988,34,-8,-20,58
1729589981.7911496,RIGHT_LEG,14452,7704,-3108,322,252,-227,59
1729589981.879947,RIGHT_LEG,14396,7924,-3008,358,296,-245,60
1729589981.8821266,RIGHT_LEG,14476,7884,-2832,153,181,-169,61
1729589981.8832085,RIGHT_LEG,14640,7740,-2900,120,79,-72,62
1729589981.925571,RIGHT_LEG,14720,7576,-2660,197,22,-108,63
1729589981.9704776,RIGHT_LEG,14508,7736,-2836,336,-27,-71,64
1729589982.0156858,RIGHT_LEG,14268,7956,-2916,401,-121,88,65
1729589982.016755,RIGHT_LEG,14380,7752,-2720,324,-275,214,66
1729589982.1507068,RIGHT_LEG,14500,7584,-3040,373,-199,135,67
1729589982.1517644,RIGHT_LEG,14708,7528,-2872,341,-322,127,68
1729589982.1527727,RIGHT_LEG,14520,7620,-3072,375,-282,10,69
1729589982.1537828,RIGHT_LEG,14444,7620,-3136,293,-193,-66,70
1729589982.195237,RIGHT_LEG,14544,7712,-3048,317,-170,-128,71
1729589982.2404797,RIGHT_LEG,14616,7732,-3108,302,-48,-129,72
1729589982.2415423,RIGHT_LEG,14492,7624,-2988,277,-6,-176,73
1729589982.3308547,RIGHT_LEG,14448,7628,-2816,276,36,-295,74
1729589982.3759804,RIGHT_LEG,14492,7884,-3028,282,13,-330,75
1729589982.4208171,RIGHT_LEG,14472,7860,-2760,239,-35,-129,76
1729589982.421854,RIGHT_LEG,14460,7784,-2760,227,-164,-84,77
1729589982.4228568,RIGHT_LEG,14592,7720,-3048,30,-316,-129,78
1729589982.423874,RIGHT_LEG,14436,7764,-2884,70,-131,-258,79
1729589982.46552,RIGHT_LEG,14508,7712,-3084,137,74,-428,80
1729589982.5556633,RIGHT_LEG,14520,7620,-3096,77,207,-544,81
1729589982.5567346,RIGHT_LEG,14548,7808,-2792,259,351,-721,82
1729589982.55774,RIGHT_LEG,14372,7736,-2884,218,485,-820,83
1729589982.55877,RIGHT_LEG,14316,7896,-2888,158,490,-907,84
1729589982.6005032,RIGHT_LEG,14396,8028,-2704,130,516,-857,85
1729589982.6463034,RIGHT_LEG,14392,8128,-2656,137,425,-742,86
1729589982.69101,RIGHT_LEG,14308,8276,-2408,106,199,-536,87
1729589982.6920645,RIGHT_LEG,14332,8104,-2672,169,51,-272,88
1729589982.7798965,RIGHT_LEG,14188,8120,-2580,87,-5,-141,89
