time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589886.6154513,RIGHT_HAND,-32084,13188,6660,1393,-10155,25784,69
1729589886.6590452,RIGHT_HAND,-26560,10864,6584,7510,9174,27807,70
1729589886.660108,RIGHT_HAND,-20164,9712,1120,3478,9291,29964,71
1729589886.704343,RIGHT_HAND,-14960,12112,92,-4092,1748,30867,72
1729589886.749289,RIGHT_HAND,-9876,20828,2972,-2122,-17196,25248,74
1729589886.7504177,RIGHT_HAND,-7300,14604,5152,-1214,-6377,7119,80
1729589886.8392546,RIGHT_HAND,-7340,15136,5168,-3317,-9031,4829,81
1729589886.8404064,RIGHT_HAND,-7396,15812,5920,-2709,-7429,3561,82
1729589886.883102,RIGHT_HAND,-7352,16112,6724,-1554,-5993,1263,83
1729589886.8841405,RIGHT_HAND,-6336,16136,7124,317,-4401,-598,84
1729589886.929298,RIGHT_HAND,-6140,15568,6564,2253,-3508,-2092,85
1729589886.9304223,RIGHT_HAND,-5620,14488,5256,2173,-1953,-2683,86
1729589886.9742568,RIGHT_HAND,-4484,13672,5744,632,922,-2640,87
1729589886.9754086,RIGHT_HAND,-3464,14156,4708,-1206,1005,-2998,88
1729589887.0642753,RIGHT_HAND,-3256,15308,4648,-2703,1841,-2607,89
1729589887.0653393,RIGHT_HAND,-2936,16532,3816,-2435,3424,-2069,90
1729589887.10932,RIGHT_HAND,-1460,16900,3596,-953,7198,-802,91
1729589887.1104488,RIGHT_HAND,-736,16512,3144,-385,8651,42,92
1729589887.155271,RIGHT_HAND,104,16792,3324,-740,7431,620,93
1729589887.1563466,RIGHT_HAND,728,16724,3644,-471,5316,289,94
1729589887.1991665,RIGHT_HAND,1356,16488,3912,27,3177,-717,95
1729589887.2002728,RIGHT_HAND,996,16028,4068,110,-4,-1667,96
1729589887.289197,RIGHT_HAND,68,15940,4096,-256,-2053,-1580,97
1729589887.2900336,RIGHT_HAND,-740,16180,4528,-304,-2557,-842,98
1729589887.3341322,RIGHT_HAND,-988,15884,4708,-60,-2068,-583,99
1729589887.3352566,RIGHT_HAND,-1256,15580,4908,84,-3283,-948,100
1729589887.3792026,RIGHT_HAND,-2000,15460,4672,-98,-4841,-1390,101
1729589887.3803017,RIGHT_HAND,-2940,15476,4252,-411,-5110,-1641,102
1729589887.4241047,RIGHT_HAND,-3604,15648,3776,-654,-4177,-1479,103
1729589887.4252303,RIGHT_HAND,-3864,15688,3480,-441,-2533,-1057,104
1729589887.514117,RIGHT_HAND,-3716,15860,3472,-306,-779,-444,105
1729589887.5150359,RIGHT_HAND,-3164,15720,3728,-574,-128,-28,106
1729589887.5579813,RIGHT_HAND,-3184,15768,3744,-695,-44,297,107
1729589887.558987,RIGHT_HAND,-3204,15684,3616,-830,533,504,108
1729589887.6041117,RIGHT_HAND,-3012,15652,3772,-756,1445,737,109
1729589887.6052523,RIGHT_HAND,-2852,15584,4044,-689,2405,923,110
1729589887.6491256,RIGHT_HAND,-2760,15604,3852,-938,2563,1050,111
1729589887.6502283,RIGHT_HAND,-2432,15760,3748,-1224,2101,1040,112
1729589887.7389264,RIGHT_HAND,-2300,15748,3752,-1174,1513,917,113
1729589887.7397912,RIGHT_HAND,-2348,15696,3676,-1122,1043,649,114
