time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589827.258376,RIGHT_LEG,14068,8424,-3204,228,-177,-16,179
1729589827.3054714,RIGHT_LEG,14008,8396,-3172,262,-129,-35,181
1729589827.3947144,RIGHT_LEG,14076,8420,-2988,153,-223,35,183
1729589827.439771,RIGHT_LEG,14140,8392,-2944,260,-123,162,185
1729589827.5743551,RIGHT_LEG,14092,7536,-3492,-298,510,-284,187
1729589827.5754158,RIGHT_LEG,14868,7440,-3596,-956,720,-1813,188
1729589827.7096019,RIGHT_LEG,15076,7388,-3324,-947,786,-3665,189
1729589827.7105794,RIGHT_LEG,15184,7380,-2936,-1402,931,-5534,190
1729589827.7114336,RIGHT_LEG,14164,8668,-2168,-3142,538,-6685,191
1729589827.7122614,RIGHT_LEG,12600,8532,-1948,-3279,2133,-5369,192
1729589827.7131333,RIGHT_LEG,13356,10208,-2392,-1439,1164,-6325,193
1729589827.7544336,RIGHT_LEG,12280,10056,-2200,-1394,1101,-5754,194
1729589827.799342,RIGHT_LEG,12168,12108,-1712,-1154,1675,-4711,195
1729589827.8448827,RIGHT_LEG,12856,12264,-640,-2769,30,-4284,196
1729589827.8457966,RIGHT_LEG,12524,9780,-2028,-365,2321,-3700,197
1729589827.8889587,RIGHT_LEG,12128,11236,-2636,-599,891,-3187,198
1729589827.933941,RIGHT_LEG,11640,11848,-1356,-683,1346,-2925,199
1729589827.9348674,RIGHT_LEG,11948,11788,-1264,20,1288,-2261,200
1729589827.979407,RIGHT_LEG,12112,11808,-1496,-74,1487,-1813,201
1729589828.0238712,RIGHT_LEG,12372,11684,-1176,-626,715,-1802,202
1729589828.024781,RIGHT_LEG,11812,11360,-1124,-434,1092,-2102,203
1729589828.0690947,RIGHT_LEG,11752,11900,-572,-617,744,-2425,204
1729589828.1144204,RIGHT_LEG,11380,12320,-820,-421,611,-2255,205
1729589828.1151009,RIGHT_LEG,11480,12036,-640,-20,232,-2145,206
1729589828.1584094,RIGHT_LEG,11368,11896,-956,-123,148,-2360,207
1729589828.204215,RIGHT_LEG,11388,12296,-800,194,399,-2457,208
1729589828.205371,RIGHT_LEG,11272,12372,-748,442,301,-2304,209
1729589828.249056,RIGHT_LEG,10880,12600,-992,313,661,-2262,210
1729589828.2940447,RIGHT_LEG,10640,12720,-580,-96,65,-1983,211
1729589828.2948322,RIGHT_LEG,10456,12972,-848,-422,337,-1397,212
1729589828.3387175,RIGHT_LEG,10276,12896,-668,-317,265,-779,213
1729589828.3844316,RIGHT_LEG,10516,13108,-416,-19,164,-180,214
1729589828.3852134,RIGHT_LEG,10496,13040,-260,112,-280,555,215
1729589828.4294548,RIGHT_LEG,10404,12996,-144,147,-622,1159,216
1729589828.4738424,RIGHT_LEG,10808,12796,-192,489,-902,1479,217
1729589828.4747505,RIGHT_LEG,10880,12484,-384,809,-1126,1680,218
1729589828.5194128,RIGHT_LEG,11224,12432,-360,1192,-1679,1674,219
1729589828.5640996,RIGHT_LEG,11084,12460,-504,1741,-1910,1725,220
1729589828.6088262,RIGHT_LEG,11208,12500,-1044,1492,-1989,2085,221
1729589828.6097472,RIGHT_LEG,10920,12644,-1336,1523,-1980,2473,222
1729589828.6544995,RIGHT_LEG,11184,12484,-1672,1211,-1889,3079,223
1729589828.655414,RIGHT_LEG,11168,12020,-1536,1555,-1914,3540,224
1729589828.6996756,RIGHT_LEG,11560,12192,-1724,1209,-1480,3965,225
1729589828.7433412,RIGHT_LEG,11708,11756,-1732,1128,-1694,4338,226
1729589828.7890844,RIGHT_LEG,12008,11360,-2256,1017,-1338,4707,227
1729589828.7901416,RIGHT_LEG,12004,11080,-2108,475,-1313,4986,228
1729589828.8332732,RIGHT_LEG,12672,10784,-2048,859,-1526,5015,229
1729589828.8340893,RIGHT_LEG,12800,10488,-1824,1403,-1238,5139,230
1729589828.8792336,RIGHT_LEG,12820,10720,-1904,1390,-1464,5117,231
1729589828.9242525,RIGHT_LEG,13200,10056,-2088,1636,-2064,5139,232
1729589828.969225,RIGHT_LEG,13180,9408,-2508,1549,-1521,5275,233
1729589828.9700546,RIGHT_LEG,12908,9752,-2076,1816,-1530,5398,234
1729589829.0148559,RIGHT_LEG,14528,8104,-3688,1802,-1839,4995,235
1729589829.0589182,RIGHT_LEG,14228,8508,-3260,2159,-1321,3976,236
1729589829.0598307,RIGHT_LEG,14192,7700,-3568,1643,-882,3496,237
1729589829.10381,RIGHT_LEG,14288,7808,-3740,1082,-858,2622,238
1729589829.1489837,RIGHT_LEG,14312,7896,-3412,796,-1019,2240,239
1729589829.1500747,RIGHT_LEG,14980,8328,-3652,286,-1073,1815,240
1729589829.1938353,RIGHT_LEG,14404,8200,-3276,763,-582,1480,241
1729589829.2392392,RIGHT_LEG,14312,7304,-3248,374,-928,1502,242
1729589829.240076,RIGHT_LEG,14372,7676,-3436,402,-772,1046,243
1729589829.2840095,RIGHT_LEG,14456,7068,-3396,566,-610,475,244
1729589829.3281603,RIGHT_LEG,14856,7860,-3352,782,13,122,245
1729589829.3302782,RIGHT_LEG,14012,7580,-3844,599,-160,23,246
1729589829.3741708,RIGHT_LEG,14384,7836,-3488,71,-622,381,247
1729589829.419875,RIGHT_LEG,14344,7736,-3288,-96,-889,516,248
1729589829.4637883,RIGHT_LEG,14780,7756,-3316,214,-919,404,249
1729589829.5087955,RIGHT_LEG,14356,7632,-3620,669,-783,407,250
1729589829.5095882,RIGHT_LEG,14208,7464,-3772,872,-659,279,251
1729589829.5542443,RIGHT_LEG,14400,7264,-3716,946,-652,18,252
1729589829.5550802,RIGHT_LEG,14364,7012,-3848,977,-449,-339,253
1729589829.599114,RIGHT_LEG,14248,7520,-3908,1490,-153,-719,254
1729589829.6438084,RIGHT_LEG,14084,8096,-4064,437,-217,-450,255
1729589829.6446009,RIGHT_LEG,14148,7176,-4036,381,-694,20,1
1729589829.6888692,RIGHT_LEG,14264,7676,-3936,363,-697,169,2
1729589829.734249,RIGHT_LEG,14452,7464,-3808,524,-542,253,3
1729589829.7350795,RIGHT_LEG,14100,7456,-4256,193,-386,371,4
1729589829.7787986,RIGHT_LEG,14348,7456,-3996,403,-300,391,5
1729589829.8689966,RIGHT_LEG,14604,7492,-4176,372,-146,287,6
1729589829.8700607,RIGHT_LEG,14324,7376,-4168,724,93,62,7
