time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589892.5542383,RIGHT_HAND,-10984,14468,5440,-1053,-3181,-8657,7
1729589892.5991824,RIGHT_HAND,-12684,12780,6908,-4240,13037,-7231,9
1729589892.6892862,RIGHT_HAND,-5008,11596,8752,-7064,6305,-11572,11
1729589892.7341056,RIGHT_HAND,-3144,10072,7676,-7347,-8232,-15539,13
1729589892.7792597,RIGHT_HAND,-84,10960,7452,-8724,-22511,-14151,15
1729589892.823597,RIGHT_HAND,-1636,14252,8188,-6932,-23919,-5942,17
1729589892.8240352,RIGHT_HAND,-1416,19856,7900,-3316,-25867,-2262,18
1729589892.9130628,RIGHT_HAND,-3700,20980,7556,4605,-29984,-6461,19
1729589892.914227,RIGHT_HAND,-9904,15164,812,11988,-21282,-523,20
1729589892.959208,RIGHT_HAND,-9128,14756,11316,8152,-10546,3440,21
1729589892.9605663,RIGHT_HAND,-5648,13360,22108,767,-12872,4055,22
1729589893.004269,RIGHT_HAND,-8620,12304,18564,3140,-11153,491,23
1729589893.0054965,RIGHT_HAND,-10636,10808,15784,3652,-7898,-3397,24
1729589893.048034,RIGHT_HAND,-12628,9852,12672,1163,-3935,-3292,25
1729589893.0490558,RIGHT_HAND,-12924,11280,12020,-851,2204,-3028,26
1729589893.1392646,RIGHT_HAND,-10664,11004,15220,-35,1547,-6120,27
1729589893.140566,RIGHT_HAND,-13712,11340,22296,-223,-5664,-9800,28
1729589893.1842911,RIGHT_HAND,-20732,11684,25276,-2681,-11272,-14833,29
1729589893.1853726,RIGHT_HAND,-29088,11624,26608,-4936,-9962,-18130,30
1729589893.2292025,RIGHT_HAND,-32768,13824,27868,-13879,8126,-19562,31
1729589893.2305257,RIGHT_HAND,-26788,19076,28220,-22145,32767,-18545,32
1729589893.2743123,RIGHT_HAND,-16728,25196,32756,-23039,30500,-24324,33
1729589893.4091828,RIGHT_HAND,-10304,27496,26728,-19414,29499,-28261,34
1729589893.4104893,RIGHT_HAND,-5732,25116,20272,-16498,23588,-29259,35
1729589893.4543145,RIGHT_HAND,-1384,21816,16380,-16173,20053,-28423,36
1729589893.4991944,RIGHT_HAND,372,17340,10624,-12810,16563,-24646,37
1729589893.5002694,RIGHT_HAND,1972,13704,6632,-7022,18185,-20656,38
1729589893.5880415,RIGHT_HAND,3588,7556,3032,-3335,12913,-17809,39
1729589893.5890517,RIGHT_HAND,1372,2712,-916,-2965,3115,-14833,40
1729589893.6328976,RIGHT_HAND,-2032,668,1256,-3022,4288,-11055,41
1729589893.6339796,RIGHT_HAND,-2932,-1316,1964,-2002,3327,-8161,42
1729589893.6792758,RIGHT_HAND,-3376,-3052,956,-3387,869,-5718,43
1729589893.6805139,RIGHT_HAND,-3752,-3808,1428,-1618,4999,-4406,44
