time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590058.8263116,RIGHT_HAND,-3524,13808,9420,1930,642,5983,3
1729590058.8712776,RIGHT_HAND,2340,13568,12316,4135,2821,4298,5
1729590058.9163082,RIGHT_HAND,-1296,14108,14488,1744,-15176,2529,7
1729590059.0051057,RIGHT_HAND,-8112,12620,18368,4631,-8892,1670,9
1729590059.05132,RIGHT_HAND,-10888,10064,21508,970,-1670,-2846,11
1729590059.1169622,RIGHT_HAND,-22964,10428,32767,-4307,-2003,-10064,13
1729590059.118238,RIGHT_HAND,-29660,16736,29768,-16399,102,-15469,14
1729590059.1412828,RIGHT_HAND,-26632,18080,32767,-23519,19062,-20625,15
1729590059.142229,RIGHT_HAND,-25136,27308,32767,-31467,13030,-22223,16
1729590059.1864228,RIGHT_HAND,-15936,29860,32767,-32768,32767,-22373,17
1729590059.2762353,RIGHT_HAND,-3196,32767,32767,-32768,32767,-26763,18
1729590059.2774127,RIGHT_HAND,3460,32767,18924,-25899,32767,-26317,19
1729590059.3212392,RIGHT_HAND,11492,28104,9976,-16310,32767,-21184,20
1729590059.3224084,RIGHT_HAND,16960,17724,5820,-5906,23526,-16987,21
1729590059.3663042,RIGHT_HAND,11512,11628,5068,49,1491,-16582,22
1729590059.3674228,RIGHT_HAND,3012,6308,2928,154,-3532,-12648,23
1729590059.4111738,RIGHT_HAND,-3444,4104,1576,-2641,10,-9793,24
1729590059.5013123,RIGHT_HAND,-4888,1192,912,-4840,5797,-4876,25
1729590059.5024166,RIGHT_HAND,-5280,128,800,-5901,10344,-2516,26
1729590059.5460846,RIGHT_HAND,-5224,84,752,-4513,12360,-1618,27
1729590059.5473187,RIGHT_HAND,-6152,-24,656,-3478,11315,5,28
1729590059.5913188,RIGHT_HAND,-7928,-396,712,-3989,12766,1974,29
1729590059.5923946,RIGHT_HAND,-7848,-28,1324,-4835,11909,2358,30
1729590059.6362975,RIGHT_HAND,-7668,-60,364,-7058,13100,3983,31
