time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589967.9282146,RIGHT_HAND,-5596,9792,7796,-4136,-10971,-15443,182
1729589968.0192096,RIGHT_HAND,-3020,6992,8456,-7188,-12729,-12825,184
1729589968.0651555,RIGHT_HAND,-2472,14144,9784,-12021,-9143,1216,188
1729589968.1101584,RIGHT_HAND,-2272,19348,13712,-7201,-13089,2871,190
1729589968.2451596,RIGHT_HAND,-6768,19788,8568,9054,-28250,-8360,192
1729589968.3353689,RIGHT_HAND,-3892,16688,7148,3983,-8227,6526,195
1729589968.3791163,RIGHT_HAND,-6256,15912,20488,7623,-10540,2503,196
1729589968.3801143,RIGHT_HAND,-8240,11792,20744,10147,-8025,-2247,197
1729589968.469274,RIGHT_HAND,-10712,8140,21604,5725,-13263,-3989,198
1729589968.470388,RIGHT_HAND,-14524,9356,22772,1142,-14506,-6380,199
1729589968.5142922,RIGHT_HAND,-21532,12128,23060,-2136,-7687,-10504,200
1729589968.5153825,RIGHT_HAND,-22848,10684,27480,-7389,2865,-16078,201
1729589968.6029913,RIGHT_HAND,-24848,15300,32767,-16896,-4789,-19716,202
1729589968.604034,RIGHT_HAND,-28324,18372,32767,-24818,8591,-20346,203
1729589968.6941228,RIGHT_HAND,-23804,25324,32767,-32768,28902,-21267,204
1729589968.6951084,RIGHT_HAND,-14636,32408,32767,-32768,27041,-25920,205
1729589968.7391114,RIGHT_HAND,-11148,32767,32767,-32768,26730,-30142,206
1729589968.7401092,RIGHT_HAND,-6116,32767,30836,-31224,32767,-30678,207
1729589968.7841108,RIGHT_HAND,-852,30652,19536,-27281,32767,-26996,208
1729589968.7851043,RIGHT_HAND,5352,25192,12776,-23184,32767,-20626,209
1729589968.8291168,RIGHT_HAND,11276,19904,10936,-14776,32767,-18047,210
1729589968.830141,RIGHT_HAND,16252,13056,8252,-5962,26960,-16479,211
1729589968.9192603,RIGHT_HAND,12744,6836,2460,556,7437,-16314,212
1729589968.9203503,RIGHT_HAND,4936,2356,-4380,-6,-2282,-11321,213
1729589968.9630315,RIGHT_HAND,556,632,-2744,-2748,1351,-7931,214
1729589968.964011,RIGHT_HAND,-660,-1532,-2072,-5295,4696,-4523,215
1729589969.0091226,RIGHT_HAND,-44,-932,-1268,-5191,7776,-1629,216
1729589969.0101185,RIGHT_HAND,-1116,-1900,-1900,-2210,6291,-323,217
1729589969.054139,RIGHT_HAND,-3368,-2096,-3352,-4043,3931,851,218
1729589969.055119,RIGHT_HAND,-3744,-1980,-1540,-7124,1080,3194,219
1729589969.1891196,RIGHT_HAND,-4652,-1640,-1116,-8753,5508,5379,220
1729589969.1900902,RIGHT_HAND,-5948,-552,-1804,-10517,7205,9107,221
1729589969.2341273,RIGHT_HAND,-8300,-452,-2076,-13847,9132,12221,222
1729589969.2351012,RIGHT_HAND,-9720,-1408,-1140,-11119,16411,14514,223
1729589969.2791271,RIGHT_HAND,-8492,324,-2152,-10623,16994,16128,224
1729589969.2801187,RIGHT_HAND,-6940,-672,-3592,-10151,12087,17822,225
1729589969.369135,RIGHT_HAND,-6668,-1464,-4680,-7227,7471,18826,226
1729589969.3701057,RIGHT_HAND,-7252,728,-4100,-10054,-3649,21501,227
1729589969.4141238,RIGHT_HAND,-9768,776,-5992,-11541,-13410,23997,228
1729589969.4150898,RIGHT_HAND,-11980,2176,-4176,-7944,-14417,28238,229
1729589969.4591389,RIGHT_HAND,-16360,6884,-640,-7226,-16939,31184,230
1729589969.4601464,RIGHT_HAND,-19860,10232,-1340,-7731,-17260,32315,231
1729589969.5041358,RIGHT_HAND,-18496,11368,244,-4952,-15296,26368,232
1729589969.505103,RIGHT_HAND,-16892,13560,1780,-2980,-24574,23888,233
1729589969.594121,RIGHT_HAND,-21556,15204,2000,-3480,-27242,23598,234
1729589969.595112,RIGHT_HAND,-20704,18948,9808,959,-15389,21960,235
1729589969.6390617,RIGHT_HAND,-15948,17664,5096,2589,-20266,19930,236
1729589969.640059,RIGHT_HAND,-19208,18092,4072,2442,-13585,21621,237
1729589969.6841433,RIGHT_HAND,-18016,19288,2464,18,-322,23490,238
1729589969.685126,RIGHT_HAND,-12588,19464,2828,-228,7159,23106,239
1729589969.729136,RIGHT_HAND,-8168,19124,2360,-2790,3627,19123,240
1729589969.7301276,RIGHT_HAND,-7020,19056,1668,-5581,-563,13436,241
1729589969.817939,RIGHT_HAND,-6756,19356,3436,-6125,-8711,6391,242
1729589969.818932,RIGHT_HAND,-7596,20068,4304,-4644,-17763,-4924,243
1729589969.8641188,RIGHT_HAND,-10528,19436,12,1198,-20294,-7285,244
1729589969.8651028,RIGHT_HAND,-12136,15388,560,1996,-8752,-6034,245
1729589969.90913,RIGHT_HAND,-8852,15144,1364,236,-2425,-2052,246
1729589969.910099,RIGHT_HAND,-5704,14872,3568,-829,1489,780,247
1729589969.954128,RIGHT_HAND,-4168,15016,4912,-189,3602,1650,248
1729589969.9551284,RIGHT_HAND,-3156,14868,5220,345,3883,1930,249
1729589970.0441456,RIGHT_HAND,-2836,14620,5268,-287,3493,1749,250
1729589970.045169,RIGHT_HAND,-2660,15088,4764,-1258,2730,1404,251
1729589970.1341243,RIGHT_HAND,-3204,15604,4156,-1885,2810,1328,252
1729589970.1351352,RIGHT_HAND,-3880,16296,3900,-2480,4199,1774,253
1729589970.1791296,RIGHT_HAND,-3268,16568,3500,-1913,5830,1210,254
1729589970.1801214,RIGHT_HAND,-1900,16676,3112,-518,5743,291,255
1729589970.2691357,RIGHT_HAND,-900,15668,3340,-11,3071,-592,1
1729589970.2701166,RIGHT_HAND,-788,15508,3604,-243,-606,-1437,2
1729589970.314125,RIGHT_HAND,-1220,15664,3928,-124,-3273,-1643,3
1729589970.315121,RIGHT_HAND,-1936,15588,3940,-11,-3834,-1277,4
1729589970.3591328,RIGHT_HAND,-2528,15512,3960,-198,-3956,-874,5
1729589970.3601303,RIGHT_HAND,-2888,15620,4036,-138,-3748,-780,6
