time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589959.5622954,RIGHT_LEG,13072,10568,-2004,-173,430,-619,106
1729589959.5643845,RIGHT_LEG,12812,10380,-2412,-56,-126,-687,108
1729589959.6972647,RIGHT_LEG,12584,10720,-2048,-98,-940,-115,110
1729589959.7408252,RIGHT_LEG,12464,10724,-2212,254,-1028,736,112
1729589959.8305063,RIGHT_LEG,12948,10432,-2652,562,-779,1142,114
1729589959.8312078,RIGHT_LEG,12800,10368,-2520,658,-736,1284,115
1729589959.921389,RIGHT_LEG,12924,10332,-2564,680,-756,1399,116
1729589959.9222693,RIGHT_LEG,12880,10436,-2408,922,-915,1795,117
1729589959.9658453,RIGHT_LEG,12984,10188,-2916,676,-792,2062,118
1729589959.9667242,RIGHT_LEG,12764,10248,-2800,610,-695,2377,119
1729589959.9675782,RIGHT_LEG,13068,9844,-2576,721,-641,2819,120
1729589960.0111494,RIGHT_LEG,13188,9696,-2864,745,-392,2928,121
1729589960.1462264,RIGHT_LEG,13356,9436,-2856,875,-123,3071,122
1729589960.1471455,RIGHT_LEG,13664,8764,-2740,880,20,2664,123
1729589960.1474416,RIGHT_LEG,14080,8800,-3068,538,57,2329,124
1729589960.1476917,RIGHT_LEG,13988,8764,-2824,528,-136,1914,125
1729589960.1479373,RIGHT_LEG,13832,8700,-2832,293,-157,1531,126
1729589960.1904418,RIGHT_LEG,13784,8852,-2696,228,-57,1363,127
1729589960.2364798,RIGHT_LEG,13860,8796,-2676,205,-150,1520,128
1729589960.289302,RIGHT_LEG,14100,8584,-2764,267,-482,1705,129
1729589960.290378,RIGHT_LEG,13856,9064,-2444,300,-761,2038,130
1729589960.3264523,RIGHT_LEG,13864,8596,-2780,502,-746,2410,131
1729589960.4158523,RIGHT_LEG,14232,8200,-3020,573,-943,2563,132
1729589960.416767,RIGHT_LEG,14356,7976,-2992,515,-1015,2662,133
1729589960.4616654,RIGHT_LEG,14416,7560,-2940,131,-1068,2245,134
1729589960.4625897,RIGHT_LEG,14608,7992,-3412,371,-565,2323,135
1729589960.4634728,RIGHT_LEG,14484,7432,-3080,509,-309,1915,136
1729589960.5069675,RIGHT_LEG,14680,7128,-3376,289,-217,1498,137
1729589960.6422582,RIGHT_LEG,14588,6824,-3472,117,-129,875,138
1729589960.6433465,RIGHT_LEG,15200,6904,-3340,163,-45,280,139
