time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590046.0942354,RIGHT_LEG,11344,11904,-1216,1037,-1242,-2098,89
1729590046.0956342,RIGHT_LEG,11656,11700,-1144,934,-1014,-937,91
1729590046.1396222,RIGHT_LEG,11792,11692,-1156,585,-18,-167,93
1729590046.2282379,RIGHT_LEG,11776,11404,-1200,44,-259,65,95
1729590046.3182464,RIGHT_LEG,11964,11596,-1116,759,-753,112,97
1729590046.3641307,RIGHT_LEG,12076,11932,-1352,735,-1027,206,98
1729590046.3649652,RIGHT_LEG,11920,11788,-1392,263,-1246,495,99
1729590046.4082415,RIGHT_LEG,11456,12020,-1596,375,-1408,1123,100
1729590046.498225,RIGHT_LEG,11696,11972,-1696,258,-1314,1915,101
1729590046.4990351,RIGHT_LEG,11716,11344,-1528,493,-1293,2457,102
1729590046.5432048,RIGHT_LEG,12228,11372,-1548,532,-944,2854,103
1729590046.5439813,RIGHT_LEG,12256,11184,-1340,920,-1062,3041,104
1729590046.5447562,RIGHT_LEG,12384,10908,-1256,1002,-957,3124,105
1729590046.5879047,RIGHT_LEG,12504,10868,-1484,1033,-1221,3118,106
1729590046.6330712,RIGHT_LEG,12724,10832,-1772,755,-1186,3414,107
1729590046.6338723,RIGHT_LEG,12592,10564,-1976,1014,-1141,3961,108
1729590046.6780386,RIGHT_LEG,12656,10332,-1952,898,-1124,4348,109
1729590046.7231805,RIGHT_LEG,12864,10192,-1908,1083,-1138,4952,110
1729590046.723987,RIGHT_LEG,13192,9540,-2100,1388,-1354,5084,111
1729590046.768077,RIGHT_LEG,13856,8708,-2768,714,-1342,4647,112
1729590046.8141718,RIGHT_LEG,13824,8384,-2584,613,-761,3838,113
1729590046.8150046,RIGHT_LEG,13944,8488,-2408,729,-710,3029,114
1729590046.8582954,RIGHT_LEG,14288,8032,-2772,617,-282,2285,115
1729590046.9479864,RIGHT_LEG,14404,8536,-2544,373,-221,1793,116
1729590046.992494,RIGHT_LEG,14292,8536,-2580,655,8,1443,117
1729590046.9930363,RIGHT_LEG,14196,8288,-2644,529,-48,1277,118
