time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589991.238961,RIGHT_HAND,-4828,12596,8740,-10933,-9795,-3630,167
1729589991.3739498,RIGHT_HAND,-5260,12980,10768,-9325,-5706,-909,169
1729589991.4189548,RIGHT_HAND,-3388,14460,10328,-6546,-13272,-4217,172
1729589991.463915,RIGHT_HAND,-2192,18080,6772,2219,-24775,-13668,174
1729589991.5980418,RIGHT_HAND,-5976,13740,9084,8904,-15917,-5197,176
1729589991.6878934,RIGHT_HAND,-3604,14380,14580,3890,-16837,-2215,178
1729589991.68875,RIGHT_HAND,-6740,12520,16492,7239,-12300,-3669,179
1729589991.777932,RIGHT_HAND,-9232,9112,17068,5737,-9290,-3525,180
1729589991.8231285,RIGHT_HAND,-13096,7628,18640,2637,-5944,-2945,181
1729589991.8239338,RIGHT_HAND,-17980,8788,21136,-2942,-6394,-4006,182
1729589991.8264828,RIGHT_HAND,-19064,8732,30396,-6488,-5024,-10771,183
1729589991.8681004,RIGHT_HAND,-26520,10156,32767,-8214,-11845,-17006,184
1729589991.8689494,RIGHT_HAND,-32768,12468,32767,-17485,3517,-18329,185
1729589991.9129047,RIGHT_HAND,1088,27236,24064,-21381,27286,-26696,189
1729589991.9137523,RIGHT_HAND,-644,21332,15624,-18397,16246,-25759,190
1729589992.003146,RIGHT_HAND,-936,17140,9076,-15322,21546,-21060,191
1729589992.003983,RIGHT_HAND,3192,4428,3868,-3189,8775,-11228,194
1729589992.0480676,RIGHT_HAND,328,2060,2304,-3719,-509,-8600,195
1729589992.0489442,RIGHT_HAND,-2824,364,668,-3419,704,-5518,196
1729589992.093145,RIGHT_HAND,-3944,-728,1152,-3180,3380,-3045,197
1729589992.0939834,RIGHT_HAND,-4612,-2028,2132,-2820,4748,-294,198
1729589992.1381116,RIGHT_HAND,-6172,-1004,920,-1971,3866,2122,199
1729589992.138954,RIGHT_HAND,-6448,-1552,1968,-2315,3154,3913,200
1729589992.2281244,RIGHT_HAND,-7664,-1252,1820,-2745,2761,5322,201
1729589992.228961,RIGHT_HAND,-9072,484,568,-3850,5826,6860,202
1729589992.2729118,RIGHT_HAND,-7740,968,892,-6212,5579,8067,203
1729589992.3181112,RIGHT_HAND,-6892,524,2080,-1491,11116,9841,204
1729589992.3189507,RIGHT_HAND,-6468,256,2012,-233,15149,12012,205
1729589992.3631551,RIGHT_HAND,-6028,16,2248,-5143,12362,14438,206
1729589992.4531302,RIGHT_HAND,-6876,816,1936,-6738,9116,17728,207
1729589992.4541938,RIGHT_HAND,-8744,3544,1380,-9899,7090,20955,208
1729589992.5431094,RIGHT_HAND,-10096,5420,680,-12295,4081,23282,209
1729589992.5439568,RIGHT_HAND,-10616,6944,2952,-8981,1561,24895,210
1729589992.5881436,RIGHT_HAND,-11296,9628,3784,-6815,-2574,25116,211
1729589992.5889857,RIGHT_HAND,-15028,10232,464,-5347,-7017,24827,212
1729589992.678133,RIGHT_HAND,-18468,12464,796,-5412,-7643,26882,213
1729589992.6789768,RIGHT_HAND,-18984,15032,4416,-5189,-3854,27460,214
1729589992.7231407,RIGHT_HAND,-18060,16516,3756,-4371,-8867,24568,215
1729589992.72419,RIGHT_HAND,-16600,16680,3524,-3637,-13785,20014,216
1729589992.7681594,RIGHT_HAND,-16348,17232,4604,-3752,-20047,17080,217
1729589992.768995,RIGHT_HAND,-18016,17728,4672,-2336,-18183,16660,218
1729589992.8118744,RIGHT_HAND,-17788,18084,3804,539,-9255,17900,219
1729589992.8127155,RIGHT_HAND,-14396,17180,2616,1948,-2231,18763,220
1729589992.9031873,RIGHT_HAND,-11320,17400,2444,385,-417,18219,221
1729589992.993146,RIGHT_HAND,-8280,15440,1148,-1990,-8035,15029,222
1729589992.993988,RIGHT_HAND,-8444,18008,4548,-1464,-11097,10927,223
1729589993.0380127,RIGHT_HAND,-8792,17400,4024,-607,-14450,4620,224
1729589993.0388384,RIGHT_HAND,-9248,17232,4444,-810,-22228,-1667,225
1729589993.1281533,RIGHT_HAND,-11460,16668,4100,128,-22995,-5565,226
1729589993.1289968,RIGHT_HAND,-12632,15160,4844,1246,-14825,-5109,227
1729589993.1731427,RIGHT_HAND,-11720,14340,4296,508,-4633,-2722,228
1729589993.1739843,RIGHT_HAND,-8840,14372,5200,-378,4389,-165,229
1729589993.2180207,RIGHT_HAND,-5832,14760,5256,-485,9133,1286,230
1729589993.262997,RIGHT_HAND,-3432,14780,5536,-395,10765,1071,231
1729589993.264041,RIGHT_HAND,-1960,14640,5852,-305,9144,-96,232
