time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589850.0311816,RIGHT_LEG,10776,12312,-1776,269,-959,1879,148
1729589850.0753999,RIGHT_LEG,11332,11928,-1708,492,-875,2251,149
1729589850.120484,RIGHT_LEG,11416,12004,-1468,748,-633,2390,150
1729589850.1214912,RIGHT_LEG,11920,11792,-1596,613,-677,2707,151
1729589850.1649494,RIGHT_LEG,11836,11768,-1564,546,-671,2798,152
1729589850.210405,RIGHT_LEG,11944,11472,-1236,1214,-590,3132,153
1729589850.2556348,RIGHT_LEG,11928,11668,-1540,1601,-750,3483,154
1729589850.2567587,RIGHT_LEG,11984,11300,-1520,1468,-1001,4010,155
1729589850.3006556,RIGHT_LEG,12224,11228,-2024,953,-1035,4548,156
1729589850.3453288,RIGHT_LEG,12324,10688,-1832,1431,-1315,4982,157
1729589850.346234,RIGHT_LEG,12524,10420,-1952,1584,-1182,5261,158
1729589850.3897812,RIGHT_LEG,13236,9752,-2252,1909,-947,5194,159
1729589850.4347694,RIGHT_LEG,13800,8964,-2440,1426,-1708,4161,160
1729589850.4357705,RIGHT_LEG,13364,9560,-2716,1130,-1575,3978,161
1729589850.479848,RIGHT_LEG,13692,9236,-2668,774,-1349,3620,162
1729589850.5253763,RIGHT_LEG,13748,9148,-3060,839,-1241,3236,163
1729589850.5262823,RIGHT_LEG,13888,8728,-2820,1020,-1232,2777,164
1729589850.569713,RIGHT_LEG,13784,8624,-3176,550,-1036,2637,165
1729589850.6153524,RIGHT_LEG,14032,8548,-3476,642,-389,2190,166
1729589850.6162689,RIGHT_LEG,14256,8000,-3224,609,-285,2052,167
1729589850.6597135,RIGHT_LEG,14164,8284,-2864,1129,-428,1713,168
1729589850.705338,RIGHT_LEG,14160,7692,-3192,607,-180,1678,169
1729589850.7062654,RIGHT_LEG,14456,7552,-3124,949,-346,966,170
1729589850.7489767,RIGHT_LEG,14236,7940,-3244,467,-279,684,171
1729589850.7500803,RIGHT_LEG,13768,8256,-3392,95,-310,713,172
1729589850.7950122,RIGHT_LEG,14124,8060,-3216,71,-252,709,173
1729589850.839712,RIGHT_LEG,14348,8156,-2660,504,-492,927,174
1729589850.8852577,RIGHT_LEG,14064,8520,-2924,590,-700,893,175
1729589850.886261,RIGHT_LEG,14508,7856,-3040,886,-912,1494,176
1729589850.9298124,RIGHT_LEG,14460,8136,-3180,1087,-970,1720,177
1729589850.9751215,RIGHT_LEG,14736,7084,-3284,1717,-916,2015,178
1729589851.0202477,RIGHT_LEG,14516,7184,-3400,1359,-1277,1624,179
1729589851.0212557,RIGHT_LEG,14772,6980,-3552,952,-869,1203,180
1729589851.0653052,RIGHT_LEG,14016,6972,-3668,1313,-748,777,181
1729589851.109831,RIGHT_LEG,14532,7092,-3948,862,-665,792,182
1729589851.1109722,RIGHT_LEG,14692,6912,-3852,620,-557,337,183
1729589851.154804,RIGHT_LEG,14568,6908,-3924,705,-168,19,184
1729589851.1998506,RIGHT_LEG,14816,6916,-4048,572,-155,-180,185
1729589851.2452567,RIGHT_LEG,14660,7120,-3780,257,-284,-391,186
1729589851.290205,RIGHT_LEG,14440,7220,-3908,315,-104,-480,187
1729589851.3351266,RIGHT_LEG,14552,7376,-3748,340,-56,-469,188
1729589851.3361776,RIGHT_LEG,14260,7468,-3648,448,-60,-186,189
1729589851.3797138,RIGHT_LEG,14360,7360,-3772,426,-162,19,190
1729589851.425232,RIGHT_LEG,14860,7396,-3568,817,-209,191,191
1729589851.4262493,RIGHT_LEG,14468,7324,-3736,723,-168,106,192
1729589851.469944,RIGHT_LEG,14444,7448,-3896,359,-244,4,193
1729589851.5152886,RIGHT_LEG,14628,7216,-3976,185,-291,-22,194
1729589851.5162854,RIGHT_LEG,14484,7268,-3724,205,-191,-168,195
1729589851.5602598,RIGHT_LEG,14568,7224,-3680,197,-192,-264,196
1729589851.6048234,RIGHT_LEG,14480,7432,-3756,162,-142,-313,197
1729589851.6056306,RIGHT_LEG,14540,7332,-3600,127,-164,-299,198
1729589851.6499078,RIGHT_LEG,14520,7448,-3796,150,-112,-307,199
1729589851.6943536,RIGHT_LEG,14556,7384,-3812,115,-95,-199,200
