time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589998.980457,RIGHT_LEG,12288,11124,-2148,537,-1288,940,98
1729589998.9824746,RIGHT_LEG,12440,11080,-2212,741,-968,835,100
1729589998.984163,RIGHT_LEG,12512,11064,-2216,465,-782,766,102
1729589999.0704622,RIGHT_LEG,12092,10972,-2744,129,-542,901,104
1729589999.2047296,RIGHT_LEG,12168,11212,-2540,-11,-213,1945,106
1729589999.2065887,RIGHT_LEG,12244,11144,-2244,-107,-128,2648,107
1729589999.2081423,RIGHT_LEG,12640,10912,-2412,445,-132,3378,108
1729589999.2108057,RIGHT_LEG,12640,10644,-2096,556,-297,3768,109
1729589999.24946,RIGHT_LEG,12852,10092,-2320,895,-577,4134,110
1729589999.2948015,RIGHT_LEG,13024,9860,-2312,541,-614,4189,111
1729589999.2955906,RIGHT_LEG,13416,9576,-2820,764,-706,4110,112
1729589999.3398006,RIGHT_LEG,13784,9388,-2512,733,-660,3998,113
1729589999.3405886,RIGHT_LEG,13564,9344,-2808,419,-784,3643,114
1729589999.4299755,RIGHT_LEG,13816,8652,-2548,850,-636,3539,115
1729589999.4751434,RIGHT_LEG,13868,8348,-2840,885,-639,3316,116
1729589999.4759202,RIGHT_LEG,13620,8420,-2848,616,-279,3004,117
1729589999.4766908,RIGHT_LEG,14044,8556,-2536,989,-647,3052,118
1729589999.5200958,RIGHT_LEG,14088,7616,-2956,985,-675,3035,119
1729589999.521132,RIGHT_LEG,14820,7576,-3464,752,-959,2601,120
1729589999.565134,RIGHT_LEG,14636,6864,-3348,-19,-579,1577,121
1729589999.6548626,RIGHT_LEG,14580,6988,-3296,668,308,602,122
1729589999.7002459,RIGHT_LEG,14640,7440,-3524,413,782,-290,123
1729589999.7011259,RIGHT_LEG,14336,7880,-3388,210,1107,-495,124
1729589999.7019997,RIGHT_LEG,14268,7780,-3188,22,1375,-727,125
1729589999.7454102,RIGHT_LEG,14412,7820,-2588,-56,1542,-856,126
1729589999.7463284,RIGHT_LEG,14624,7984,-2436,-51,1254,-887,127
1729589999.7904897,RIGHT_LEG,14500,8204,-2084,71,898,-811,128
1729589999.8798323,RIGHT_LEG,14388,8244,-2312,-100,681,-682,129
1729589999.8807442,RIGHT_LEG,14344,8128,-2248,-53,674,-638,130
1729589999.925446,RIGHT_LEG,14460,8236,-2428,-187,537,-584,131
1729589999.9263191,RIGHT_LEG,14248,8232,-2344,-29,513,-569,132
1729589999.9271953,RIGHT_LEG,14340,8300,-2316,-136,375,-449,133
1729589999.970465,RIGHT_LEG,14316,8096,-2196,-76,320,-484,134
1729590000.0143332,RIGHT_LEG,14188,8256,-2288,179,452,-558,135
1729590000.0146995,RIGHT_LEG,14196,8340,-2120,206,468,-489,136
1729590000.1054757,RIGHT_LEG,14244,8288,-1968,-66,329,-394,137
1729590000.150377,RIGHT_LEG,14220,8208,-1956,-377,290,-135,138
1729590000.1512613,RIGHT_LEG,14244,8340,-1868,42,252,-261,139
1729590000.1521344,RIGHT_LEG,14184,8408,-1964,88,212,-218,140
1729590000.1954024,RIGHT_LEG,14124,8404,-1848,172,58,-123,141
1729590000.1963103,RIGHT_LEG,14232,8408,-1716,256,-34,-32,142
1729590000.2402928,RIGHT_LEG,14252,8392,-1792,192,-169,56,143
1729590000.3302011,RIGHT_LEG,14372,8360,-1980,242,-254,147,144
1729590000.331375,RIGHT_LEG,14352,8372,-1772,326,-408,181,145
1729590000.3754096,RIGHT_LEG,14104,8376,-2020,147,-473,295,146
1729590000.3763301,RIGHT_LEG,14400,8284,-1936,43,-443,279,147
1729590000.420395,RIGHT_LEG,14360,8328,-1996,118,-369,212,148
1729590000.4213018,RIGHT_LEG,14320,8284,-1824,194,-392,204,149
1729590000.465421,RIGHT_LEG,14256,8264,-1892,153,-410,159,150
1729590000.5554805,RIGHT_LEG,14436,8168,-1980,261,-362,76,151
1729590000.556391,RIGHT_LEG,14328,8280,-2068,256,-346,60,152
1729590000.6003828,RIGHT_LEG,14368,8304,-1980,232,-349,31,153
1729590000.6012678,RIGHT_LEG,14276,8344,-1908,197,-351,52,154
1729590000.6021376,RIGHT_LEG,14208,8328,-2076,231,-367,70,155
1729590000.6447911,RIGHT_LEG,14388,8340,-2016,266,-425,85,156
1729590000.6901164,RIGHT_LEG,14352,8252,-2108,288,-400,156,157
1729590000.6909301,RIGHT_LEG,14304,8260,-2004,433,-405,144,158
1729590000.7799723,RIGHT_LEG,14392,8120,-2328,348,-459,110,159
1729590000.825364,RIGHT_LEG,14308,8172,-2484,427,-328,7,160
1729590000.8262367,RIGHT_LEG,14384,8248,-2196,485,-288,-37,161
1729590000.8270981,RIGHT_LEG,14392,8216,-1936,477,-388,-23,162
1729590000.8703945,RIGHT_LEG,14432,8188,-2148,600,-287,-71,163
1729590000.8713024,RIGHT_LEG,14328,8140,-2428,430,-268,-128,164
1729590000.9148514,RIGHT_LEG,14272,8316,-2352,328,-305,-97,165
1729590001.0051048,RIGHT_LEG,14356,8240,-2276,341,-373,-54,166
1729590001.0059116,RIGHT_LEG,14352,8520,-2192,317,-404,-3,167
1729590001.050019,RIGHT_LEG,14324,8260,-2344,344,-401,26,168
1729590001.050827,RIGHT_LEG,14264,8212,-2136,397,-415,40,169
1729590001.0950608,RIGHT_LEG,14276,8244,-2348,399,-461,188,170
1729590001.0958679,RIGHT_LEG,14312,8076,-2324,461,-523,234,171
1729590001.1401563,RIGHT_LEG,14280,8220,-2412,434,-484,271,172
1729590001.230084,RIGHT_LEG,14376,8156,-2440,308,-500,329,173
1729590001.2312684,RIGHT_LEG,14364,8068,-2544,428,-479,277,174
1729590001.27485,RIGHT_LEG,14288,8080,-2480,416,-453,212,175
1729590001.2756267,RIGHT_LEG,14292,8000,-2680,346,-397,195,176
1729590001.2763872,RIGHT_LEG,14344,7972,-2624,244,-364,160,177
1729590001.32017,RIGHT_LEG,14320,8004,-2576,358,-307,120,178
1729590001.3648107,RIGHT_LEG,14388,8152,-2556,226,-238,106,179
1729590001.3655953,RIGHT_LEG,14388,8000,-2624,164,-287,121,180
1729590001.454842,RIGHT_LEG,14404,7980,-2672,202,-261,103,181
