time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589917.4868405,RIGHT_LEG,14412,7740,-3060,-202,368,-690,26
1729589917.576975,RIGHT_LEG,14780,7216,-3100,-584,1355,-2604,28
1729589917.622954,RIGHT_LEG,14688,7648,-2184,-959,948,-5553,30
1729589917.667796,RIGHT_LEG,14644,8520,-2184,-1957,319,-7663,32
1729589917.801897,RIGHT_LEG,10352,12708,-876,-2046,3,-5922,34
1729589917.8464468,RIGHT_LEG,12656,11404,-1564,-428,93,-4140,35
1729589917.847505,RIGHT_LEG,12712,12824,-2568,-2169,-1052,-4115,36
1729589917.8485048,RIGHT_LEG,12084,11504,-3016,-1065,-25,-3077,37
1729589917.8495383,RIGHT_LEG,11576,12344,-1416,-191,-521,-1805,38
1729589917.8917456,RIGHT_LEG,11148,11668,-2724,1212,-572,-455,39
1729589917.9373136,RIGHT_LEG,11964,11748,-1412,1185,-532,790,40
1729589917.938424,RIGHT_LEG,12620,11000,-1688,539,-599,1405,41
1729589918.0268533,RIGHT_LEG,12456,11232,-1936,511,-784,1647,42
1729589918.0715346,RIGHT_LEG,12588,10888,-1468,657,-968,1553,43
1729589918.0725663,RIGHT_LEG,12380,10924,-1924,783,-793,1502,44
1729589918.073548,RIGHT_LEG,12524,10720,-2172,908,-1080,1362,45
1729589918.1173048,RIGHT_LEG,12712,10312,-2424,596,-778,1192,46
1729589918.1183972,RIGHT_LEG,12488,10264,-2636,564,-546,904,47
1729589918.1620426,RIGHT_LEG,12728,10544,-2524,278,-347,835,48
1729589918.2520752,RIGHT_LEG,12952,10428,-2212,474,-340,820,49
1729589918.2532036,RIGHT_LEG,12944,10516,-2232,292,-451,643,50
1729589918.296808,RIGHT_LEG,12808,10452,-2368,282,-564,546,51
1729589918.2978964,RIGHT_LEG,12908,10544,-2244,325,-783,681,52
1729589918.3415236,RIGHT_LEG,12960,10252,-2392,25,-1041,619,53
1729589918.3426335,RIGHT_LEG,12692,10496,-2552,-361,-1176,732,54
1729589918.3873494,RIGHT_LEG,12744,10576,-2580,-290,-1198,1118,55
1729589918.476833,RIGHT_LEG,12572,10536,-2616,337,-1036,1491,56
1729589918.4779003,RIGHT_LEG,12568,10628,-2924,590,-785,2141,57
1729589918.522454,RIGHT_LEG,12516,10228,-3244,567,-574,2881,58
1729589918.5234149,RIGHT_LEG,12640,10480,-2504,722,-282,3672,59
1729589918.5245261,RIGHT_LEG,13232,9544,-2460,1273,-226,4041,60
1729589918.5673523,RIGHT_LEG,13344,9432,-2696,1701,-621,3946,61
1729589918.612309,RIGHT_LEG,13952,8968,-2252,1671,-952,3471,62
1729589918.613374,RIGHT_LEG,14224,8788,-2444,1844,-911,2827,63
1729589918.700734,RIGHT_LEG,13896,8560,-3228,1423,-961,2632,64
1729589918.7027926,RIGHT_LEG,13760,9008,-3344,1146,-935,2497,65
1729589918.703587,RIGHT_LEG,13924,8384,-3436,1134,-684,2654,66
1729589918.7917137,RIGHT_LEG,13840,8236,-3304,1170,-489,2823,67
1729589918.8365958,RIGHT_LEG,14184,8328,-3624,1128,-195,2755,68
1729589918.8375235,RIGHT_LEG,14248,7748,-3316,1020,-498,2564,69
1729589918.9264753,RIGHT_LEG,14476,8372,-3240,1235,15,2375,70
1729589918.9273546,RIGHT_LEG,14392,6628,-3488,464,9,1860,71
1729589918.9282298,RIGHT_LEG,14612,7348,-3368,590,141,1006,72
1729589918.9716704,RIGHT_LEG,15040,6600,-3488,723,180,385,73
1729589918.9725673,RIGHT_LEG,14408,6768,-3708,257,298,-297,74
1729589919.0165937,RIGHT_LEG,14732,7260,-3880,159,512,-1041,75
1729589919.0175273,RIGHT_LEG,14612,7436,-3588,-485,565,-1364,76
1729589919.0623498,RIGHT_LEG,14452,7944,-3316,-357,1074,-1645,77
1729589919.151679,RIGHT_LEG,14204,7892,-3292,-206,859,-1635,78
1729589919.1525736,RIGHT_LEG,14384,8132,-3008,120,1014,-1346,79
1729589919.197483,RIGHT_LEG,14364,8164,-2776,-72,324,-1060,80
1729589919.1983676,RIGHT_LEG,14108,8244,-2764,247,161,-693,81
1729589919.1992435,RIGHT_LEG,14148,8536,-2688,464,-23,-166,82
1729589919.2416713,RIGHT_LEG,14140,8476,-2772,497,-483,429,83
1729589919.2878997,RIGHT_LEG,14184,8428,-2824,370,-865,1080,84
1729589919.288815,RIGHT_LEG,14392,7976,-3168,-97,-1339,1314,85
1729589919.376734,RIGHT_LEG,14532,7644,-3140,209,-1196,1185,86
1729589919.422221,RIGHT_LEG,14468,7336,-3264,321,-1062,716,87
1729589919.42308,RIGHT_LEG,14412,7524,-3604,346,-514,96,88
1729589919.4239511,RIGHT_LEG,14336,7332,-3844,495,-8,-581,89
1729589919.4665337,RIGHT_LEG,14556,7376,-3624,670,420,-1223,90
1729589919.4671547,RIGHT_LEG,14356,7556,-3356,616,679,-1659,91
1729589919.511837,RIGHT_LEG,14204,7720,-3396,336,842,-1956,92
1729589919.601818,RIGHT_LEG,14320,8044,-3140,445,838,-1907,93
1729589919.6026242,RIGHT_LEG,13972,8540,-2992,284,652,-1766,94
1729589919.6471968,RIGHT_LEG,14136,8580,-2816,202,415,-1329,95
1729589919.6921196,RIGHT_LEG,13868,8692,-2636,305,216,-831,96
1729589919.6929226,RIGHT_LEG,13976,8732,-2680,468,-97,-369,97
1729589919.736163,RIGHT_LEG,13936,8724,-2908,596,-123,22,98
1729589919.82703,RIGHT_LEG,13920,8692,-2976,476,-469,429,99
1729589919.8280008,RIGHT_LEG,14112,8428,-2980,511,-571,747,100
1729589919.8288193,RIGHT_LEG,14000,8380,-2932,535,-486,929,101
1729589919.8295562,RIGHT_LEG,14012,8416,-3148,491,-473,883,102
1729589919.8724477,RIGHT_LEG,14036,8284,-3084,419,-842,947,103
1729589919.9170754,RIGHT_LEG,14232,8148,-3208,341,-641,917,104
1729589919.9619832,RIGHT_LEG,14340,7828,-3500,491,-298,723,105
1729589920.0518663,RIGHT_LEG,14336,7864,-3416,412,-164,483,106
1729589920.0526588,RIGHT_LEG,14436,7692,-3336,212,-174,268,107
1729589920.0964677,RIGHT_LEG,14564,7796,-3240,214,55,131,108
1729589920.096756,RIGHT_LEG,14444,7892,-3192,290,56,-406,109
