time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589954.2035346,RIGHT_HAND,-4432,-416,-376,-4947,7789,6813,255
1729589954.2038295,RIGHT_HAND,-5396,264,-1168,-7082,4881,8720,1
1729589954.3841982,RIGHT_HAND,-7976,-100,-1260,-6435,4810,12736,2
1729589954.429112,RIGHT_HAND,-8716,876,1004,-5832,9615,17342,3
1729589954.4299588,RIGHT_HAND,-7136,1512,1556,-7097,7606,20733,4
1729589954.519148,RIGHT_HAND,-7848,1200,-252,-5289,56,23766,5
1729589954.5201826,RIGHT_HAND,-12348,3792,-780,-8274,-6290,27980,6
1729589954.60909,RIGHT_HAND,-14948,5336,392,-10036,-8257,29747,7
1729589954.609927,RIGHT_HAND,-16272,10400,-88,-8794,-12982,30845,8
1729589954.654162,RIGHT_HAND,-19232,12068,-1220,-9303,-17368,32012,9
1729589954.6552286,RIGHT_HAND,-18288,14076,2972,-6416,-14771,29413,10
1729589954.7463074,RIGHT_HAND,-17660,15172,2152,-2197,-13098,28146,11
1729589954.7465222,RIGHT_HAND,-21368,16672,-2832,-5085,-14696,28661,12
1729589954.7884638,RIGHT_HAND,-18628,19588,-1992,-5733,-8484,27751,13
1729589954.7887292,RIGHT_HAND,-14540,20760,3260,-3572,-8649,25095,14
1729589955.0141892,RIGHT_HAND,-13036,21312,4560,-2453,-15181,21448,15
1729589955.0150418,RIGHT_HAND,-13396,20072,3424,-3184,-20537,16799,16
1729589955.1042,RIGHT_HAND,-13688,19288,3512,-3621,-20062,12215,17
1729589955.1050444,RIGHT_HAND,-13936,18228,3724,-2081,-15053,8417,18
1729589955.1941278,RIGHT_HAND,-12472,17368,3960,-554,-8412,6586,19
1729589955.1949816,RIGHT_HAND,-10140,15712,3568,-1174,-5311,3802,20
1729589955.239188,RIGHT_HAND,-7508,16272,4316,-1546,-9436,127,21
1729589955.2400286,RIGHT_HAND,-7896,15516,4760,-138,-13826,-3364,22
1729589955.284182,RIGHT_HAND,-9456,14844,5596,233,-14849,-5064,23
1729589955.3310964,RIGHT_HAND,-9824,14904,4492,23,-9749,-3712,24
1729589955.3319175,RIGHT_HAND,-8052,15096,4400,-439,-755,-1969,25
1729589955.4192111,RIGHT_HAND,-6136,15532,4736,-659,6167,-28,26
1729589955.4641674,RIGHT_HAND,-3900,15252,4484,-1401,10283,1238,27
1729589955.465028,RIGHT_HAND,-2588,16044,3976,-2166,11510,2162,28
1729589955.5091283,RIGHT_HAND,-1196,17192,4324,-2159,9836,1881,29
1729589955.5101993,RIGHT_HAND,-472,17184,4096,-237,7393,1346,30
1729589955.5541766,RIGHT_HAND,-152,15696,4040,1226,5000,-283,31
1729589955.555021,RIGHT_HAND,-8,15124,3632,801,800,-910,32
1729589955.6440744,RIGHT_HAND,-1152,15356,4668,-382,-379,-623,33
