time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590115.078015,RIGHT_LEG,11624,11204,-1880,886,503,-950,18
1729590115.1249206,RIGHT_LEG,11756,11856,-1524,38,694,-620,20
1729590115.2118132,RIGHT_LEG,11436,11952,-1220,-852,474,-189,22
1729590115.256995,RIGHT_LEG,11912,12088,-820,92,-540,658,24
1729590115.3049448,RIGHT_LEG,11728,11964,-1060,326,-1291,1800,26
1729590115.348861,RIGHT_LEG,11596,11996,-1132,378,-1558,2378,27
1729590115.3918736,RIGHT_LEG,11724,11672,-1200,493,-1279,3162,28
1729590115.3930173,RIGHT_LEG,11964,11560,-1348,465,-1236,3652,29
1729590115.4354603,RIGHT_LEG,12508,11192,-1176,466,-1304,4090,30
1729590115.438801,RIGHT_LEG,12700,10900,-1144,936,-1697,4224,31
1729590115.4819083,RIGHT_LEG,12856,10604,-1420,1432,-1275,4618,32
1729590115.5275137,RIGHT_LEG,12540,10756,-1608,1744,-1547,5015,33
1729590115.5719616,RIGHT_LEG,12716,10216,-1956,1235,-1556,5603,34
1729590115.6174917,RIGHT_LEG,13344,9684,-2308,982,-1244,5774,35
1729590115.6184487,RIGHT_LEG,13428,9632,-2252,1446,-1118,5894,36
1729590115.6619654,RIGHT_LEG,14160,8856,-2220,2064,-939,5479,37
1729590115.7074616,RIGHT_LEG,14256,8452,-1872,2188,-1424,4873,38
1729590115.708402,RIGHT_LEG,14248,8096,-2304,1806,-982,3676,39
1729590115.7529662,RIGHT_LEG,14340,7868,-2808,923,-1235,3183,40
1729590115.797398,RIGHT_LEG,14100,7788,-2916,712,-1157,2347,41
1729590115.7983353,RIGHT_LEG,14236,7528,-2820,-499,-1272,2327,42
1729590115.841982,RIGHT_LEG,14772,7228,-2900,253,-970,1704,43
1729590115.8869483,RIGHT_LEG,14568,7220,-3108,79,-351,1192,44
1729590115.8879213,RIGHT_LEG,14692,7392,-2872,53,-104,706,45
1729590115.9323769,RIGHT_LEG,14604,7484,-2668,91,-104,434,46
1729590115.9778805,RIGHT_LEG,14820,7308,-2712,344,18,182,47
1729590115.9792993,RIGHT_LEG,14820,7560,-2712,487,64,-48,48
1729590116.0224564,RIGHT_LEG,14608,7468,-2732,217,-8,-10,49
1729590116.0679107,RIGHT_LEG,14540,7604,-2696,97,-153,-30,50
1729590116.0688386,RIGHT_LEG,14656,7548,-2728,285,15,-137,51
1729590116.1119616,RIGHT_LEG,14872,7376,-2660,367,74,-292,52
1729590116.156907,RIGHT_LEG,14476,7604,-2732,111,101,-146,53
1729590116.2018845,RIGHT_LEG,14636,7684,-2336,462,138,-21,54
1729590116.202832,RIGHT_LEG,14484,7668,-2644,227,-244,180,55
1729590116.248321,RIGHT_LEG,14620,7660,-2712,394,-307,357,56
1729590116.249415,RIGHT_LEG,14592,7884,-2504,618,-272,195,57
1729590116.292487,RIGHT_LEG,14692,7724,-2664,452,-507,494,58
1729590116.3372738,RIGHT_LEG,14736,7452,-2740,806,-486,522,59
1729590116.3824897,RIGHT_LEG,14892,7276,-2520,595,-586,630,60
1729590116.3834448,RIGHT_LEG,14412,7556,-2832,390,-697,598,61
1729590116.4268243,RIGHT_LEG,14944,7028,-2888,568,-547,583,62
1729590116.4724007,RIGHT_LEG,14780,7276,-3004,628,-364,359,63
1729590116.4733343,RIGHT_LEG,14852,6744,-2948,343,-234,45,64
1729590116.5170774,RIGHT_LEG,14824,6776,-3100,493,29,-347,65
1729590116.5604734,RIGHT_LEG,14760,7124,-3228,330,406,-745,66
1729590116.5627944,RIGHT_LEG,14692,7352,-2976,302,552,-896,67
1729590116.60746,RIGHT_LEG,14728,7252,-2856,107,389,-883,68
1729590116.651943,RIGHT_LEG,14648,7304,-2928,196,473,-838,69
1729590116.697493,RIGHT_LEG,14716,7584,-2628,317,463,-783,70
1729590116.698455,RIGHT_LEG,14708,7584,-2488,506,408,-807,71
1729590116.7418723,RIGHT_LEG,14644,7544,-2428,422,221,-778,72
1729590116.7429576,RIGHT_LEG,14580,7660,-2568,380,44,-712,73
1729590116.7869086,RIGHT_LEG,14612,7672,-2616,294,38,-678,74
1729590116.8322613,RIGHT_LEG,14568,7512,-2716,241,146,-813,75
1729590116.833373,RIGHT_LEG,14648,7600,-2704,269,296,-984,76
1729590116.877119,RIGHT_LEG,14464,7704,-2600,267,394,-1120,77
1729590116.9221222,RIGHT_LEG,14460,7932,-2624,200,535,-1105,78
1729590116.9231038,RIGHT_LEG,14456,7948,-2572,133,455,-1091,79
1729590117.0122721,RIGHT_LEG,14356,7820,-2484,53,504,-1148,80
1729590117.0574093,RIGHT_LEG,14324,8076,-2420,98,582,-1197,81
1729590117.0584326,RIGHT_LEG,14188,8328,-2368,-140,444,-1071,82
1729590117.059322,RIGHT_LEG,14212,8276,-2284,-68,337,-952,83
1729590117.1025968,RIGHT_LEG,14332,8212,-2112,-73,246,-854,84
1729590117.1474457,RIGHT_LEG,14300,8484,-2428,-280,140,-713,85
1729590117.148514,RIGHT_LEG,14380,8368,-2284,65,130,-649,86
1729590117.1922765,RIGHT_LEG,14188,8380,-2112,208,-44,-479,87
1729590117.2369113,RIGHT_LEG,14252,8468,-2128,184,-23,-417,88
1729590117.2379465,RIGHT_LEG,14188,8360,-2192,78,-69,-347,89
1729590117.2820196,RIGHT_LEG,14232,8440,-2100,219,-88,-309,90
1729590117.3274362,RIGHT_LEG,14316,8332,-2220,306,-8,-389,91
1729590117.3283696,RIGHT_LEG,14240,8516,-2188,402,108,-394,92
1729590117.3721778,RIGHT_LEG,14316,8440,-2288,395,152,-490,93
1729590117.4169676,RIGHT_LEG,14172,8496,-2140,291,152,-505,94
1729590117.4179432,RIGHT_LEG,14116,8404,-2084,268,102,-511,95
1729590117.462169,RIGHT_LEG,14100,8488,-2100,206,68,-468,96
1729590117.50697,RIGHT_LEG,14072,8564,-2108,269,79,-397,97
1729590117.507944,RIGHT_LEG,14112,8764,-1988,300,24,-260,98
1729590117.5522606,RIGHT_LEG,14048,8712,-1916,305,-117,-56,99
1729590117.5969596,RIGHT_LEG,14040,8820,-1972,370,-164,131,100
1729590117.597936,RIGHT_LEG,14072,8716,-2088,312,-309,331,101
