time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590115.0749884,RIGHT_HAND,-3392,11856,13048,2549,-8615,5225,33
1729590115.1639938,RIGHT_HAND,-4292,11736,18476,3906,-3751,1292,35
1729590115.1668139,RIGHT_HAND,-9212,11424,20364,-949,-11889,-3094,37
1729590115.254315,RIGHT_HAND,-19292,13108,27292,-1017,-5591,-9840,39
1729590115.298964,RIGHT_HAND,-28116,16512,32767,-18237,5652,-16486,41
1729590115.3460011,RIGHT_HAND,-23556,28864,32767,-32541,22928,-25010,43
1729590115.3890944,RIGHT_HAND,-15316,32767,32767,-32768,30426,-26548,44
1729590115.4366527,RIGHT_HAND,-6224,32767,32767,-32768,32767,-27473,45
1729590115.4375942,RIGHT_HAND,1288,32767,25716,-29852,32767,-27658,46
1729590115.4803865,RIGHT_HAND,7588,29048,15740,-22705,32767,-24740,47
1729590115.5253265,RIGHT_HAND,15348,21232,11016,-13340,32767,-19872,48
1729590115.5263915,RIGHT_HAND,17596,12788,7560,-5695,11915,-18058,49
1729590115.5703268,RIGHT_HAND,8848,11404,4200,1398,-3722,-16312,50
1729590115.6150188,RIGHT_HAND,4848,2716,-784,-1132,-1136,-11176,51
1729590115.616192,RIGHT_HAND,780,708,-2240,-2596,810,-6982,52
1729590115.660083,RIGHT_HAND,-300,-1000,-2992,-3937,4668,-3149,53
1729590115.7053044,RIGHT_HAND,-380,-1136,-1404,-3173,5831,-1077,54
1729590115.706374,RIGHT_HAND,-1316,-2404,-552,-1412,3140,726,55
1729590115.7501159,RIGHT_HAND,-3696,-3056,-1200,200,2702,2152,56
1729590115.7952976,RIGHT_HAND,-6260,-2212,-2280,-120,2569,3482,57
1729590115.7962704,RIGHT_HAND,-7060,-2236,-384,-3320,4774,5018,58
1729590115.839013,RIGHT_HAND,-6652,-1172,1036,-2370,9318,7510,59
1729590115.884097,RIGHT_HAND,-7136,-484,-244,-2569,11712,10345,60
1729590115.9300232,RIGHT_HAND,-8124,-56,-588,-4923,18581,13552,61
1729590115.931198,RIGHT_HAND,-10296,496,-28,-7212,26440,18435,62
1729590115.9740686,RIGHT_HAND,-9928,2836,60,-11180,30509,21983,63
1729590116.0202763,RIGHT_HAND,-6576,1644,108,-13440,27800,22427,64
1729590116.0212386,RIGHT_HAND,-6896,3864,-884,-14884,17121,23469,65
1729590116.0653324,RIGHT_HAND,-9060,7532,-2924,-17911,7915,24769,66
1729590116.109015,RIGHT_HAND,-11708,9084,-5292,-17702,-1424,25723,67
1729590116.110171,RIGHT_HAND,-12364,14704,-2192,-16032,-3295,25783,68
1729590116.1553674,RIGHT_HAND,-12000,15080,-2576,-14243,-15190,22610,69
1729590116.2003672,RIGHT_HAND,-14352,16316,-2008,-10413,-25638,20793,70
1729590116.290132,RIGHT_HAND,-18780,17312,-1120,-10548,-29329,21485,71
1729590116.2913566,RIGHT_HAND,-19852,18412,1044,-9257,-25203,22620,72
1729590116.380338,RIGHT_HAND,-16716,19576,3216,-5715,-22939,20484,73
1729590116.38141,RIGHT_HAND,-19524,19988,5296,-3505,-22854,21499,74
1729590116.4238605,RIGHT_HAND,-20460,19136,5232,-3601,-15656,21125,75
1729590116.4246984,RIGHT_HAND,-16348,19176,6120,-2522,-11907,18520,76
1729590116.4702199,RIGHT_HAND,-14776,18140,6048,-2314,-12496,15174,77
1729590116.471218,RIGHT_HAND,-14220,17660,4996,-3029,-8849,12306,78
1729590116.5151699,RIGHT_HAND,-11788,17636,4572,-3692,-5787,9494,79
1729590116.5160046,RIGHT_HAND,-9520,17128,4692,-3560,-5055,6610,80
1729590116.561755,RIGHT_HAND,-7928,16696,4708,-4527,-9104,-105,81
1729590116.6052837,RIGHT_HAND,-7088,17764,6036,-892,-11629,-4368,82
1729590116.6064155,RIGHT_HAND,-11484,17656,3044,2274,-10545,-3271,83
1729590116.6503918,RIGHT_HAND,-9316,15272,3136,2993,1794,-2439,84
1729590116.695378,RIGHT_HAND,-5368,14188,1720,158,4708,211,85
1729590116.696482,RIGHT_HAND,-3384,14696,3124,-2191,7649,2200,86
1729590116.7403886,RIGHT_HAND,-1676,15744,4760,-2262,6661,2802,87
1729590116.7853527,RIGHT_HAND,-476,15976,5168,-918,9218,1948,88
1729590116.8751936,RIGHT_HAND,696,15980,5556,-507,7140,1495,89
1729590116.8760803,RIGHT_HAND,736,15600,5176,-629,3135,1074,90
1729590116.965178,RIGHT_HAND,-160,15800,5192,-577,932,766,91
1729590116.966211,RIGHT_HAND,-1116,15796,4892,-671,663,576,92
1729590117.0101788,RIGHT_HAND,-1164,16036,4656,-586,892,74,93
1729590117.011277,RIGHT_HAND,-864,16084,4864,-222,-41,-561,94
1729590117.0549932,RIGHT_HAND,-960,15796,4708,-28,-1573,-950,95
1729590117.0561528,RIGHT_HAND,-1436,15704,4884,-214,-2669,-1164,96
1729590117.100319,RIGHT_HAND,-1872,15840,5076,-266,-3108,-1360,97
1729590117.101456,RIGHT_HAND,-2124,15756,5044,-69,-2963,-1373,98
1729590117.1453204,RIGHT_HAND,-2304,15740,4852,-97,-2637,-1140,99
1729590117.1464353,RIGHT_HAND,-2352,15676,4452,-260,-2034,-962,100
1729590117.1902115,RIGHT_HAND,-2176,15648,4648,-175,-1658,-881,101
1729590117.1913018,RIGHT_HAND,-2288,15636,4452,-94,-1884,-877,102
1729590117.2353277,RIGHT_HAND,-2392,15548,4468,-212,-2051,-948,103
1729590117.2802298,RIGHT_HAND,-2568,15616,4440,-303,-1815,-865,104
1729590117.3252044,RIGHT_HAND,-2600,15532,4604,-483,-1374,-677,105
1729590117.326425,RIGHT_HAND,-2696,15520,4672,-580,-1000,-587,106
1729590117.3701363,RIGHT_HAND,-2672,15732,4636,-516,-740,-561,107
1729590117.3712263,RIGHT_HAND,-2732,15608,4516,-515,-792,-497,108
1729590117.415189,RIGHT_HAND,-2704,15640,4476,-598,-487,-428,109
1729590117.4601424,RIGHT_HAND,-2556,15716,4500,-585,-119,-294,110
1729590117.4612246,RIGHT_HAND,-2392,15628,4404,-545,78,-194,111
1729590117.505186,RIGHT_HAND,-2412,15644,4544,-656,128,-50,112
1729590117.5501542,RIGHT_HAND,-2624,15616,4396,-921,-29,-32,113
1729590117.5512543,RIGHT_HAND,-2608,15756,4596,-849,157,45,114
1729590117.5952034,RIGHT_HAND,-2608,15596,4488,-718,622,156,115
1729590117.6402009,RIGHT_HAND,-2712,15476,4556,-850,898,302,116
1729590117.6412895,RIGHT_HAND,-2656,15452,4620,-1221,1320,435,117
