time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590098.065158,RIGHT_HAND,-8764,14648,5792,-1360,-1409,-4025,251
1729590098.1115766,RIGHT_HAND,-9120,12836,7104,-3050,-9174,-13599,253
1729590098.1999536,RIGHT_HAND,-9424,11036,8856,-4663,-9459,-15109,255
1729590098.245391,RIGHT_HAND,-5916,9388,7904,-6322,-6166,-14333,2
1729590098.2909694,RIGHT_HAND,-2936,9588,7476,-9268,-5742,-9365,4
1729590098.3818443,RIGHT_HAND,-388,13676,10920,-10640,-6947,-2993,6
1729590098.4250665,RIGHT_HAND,-868,14864,10760,-8084,-11018,-970,7
1729590098.4269514,RIGHT_HAND,-1824,15432,11004,-5484,-11513,-254,8
1729590098.4700596,RIGHT_HAND,-1644,16496,14420,-703,-19626,-7794,9
1729590098.5158868,RIGHT_HAND,-6480,18912,4544,8521,-32286,-6802,10
1729590098.5189538,RIGHT_HAND,-11148,16528,6328,12392,-22414,-5369,11
1729590098.6052501,RIGHT_HAND,-9132,11840,7936,8953,-9512,1312,12
1729590098.6500201,RIGHT_HAND,-5072,12624,11060,5682,-4519,4821,13
1729590098.6509335,RIGHT_HAND,-3652,13748,13720,5448,-2040,3553,14
1729590098.6949127,RIGHT_HAND,-2872,10972,16224,4225,730,2641,15
1729590098.739921,RIGHT_HAND,-1476,9576,16524,1327,-4912,1531,16
1729590098.7408917,RIGHT_HAND,-1792,10756,16892,-223,-11343,738,17
1729590098.7850027,RIGHT_HAND,-4104,10244,17356,105,-14686,-970,18
1729590098.8323205,RIGHT_HAND,-8672,9472,19044,-914,-16636,-3151,19
1729590098.8342764,RIGHT_HAND,-12684,9392,22720,-2804,-16376,-6886,20
1729590098.8748326,RIGHT_HAND,-20708,7012,18468,-1796,-10792,-9429,21
1729590098.9198449,RIGHT_HAND,-24732,9392,28848,-5569,1969,-10541,22
1729590098.9208634,RIGHT_HAND,-22492,9844,32767,-10161,8702,-12178,23
1729590098.965301,RIGHT_HAND,-22496,13828,32767,-16498,9345,-14373,24
1729590099.055255,RIGHT_HAND,-23796,16808,32767,-20668,17934,-19485,25
1729590099.0563684,RIGHT_HAND,-16996,21536,32767,-30899,27562,-24474,26
1729590099.1002493,RIGHT_HAND,-13964,27168,32767,-32768,15847,-26827,27
1729590099.1013632,RIGHT_HAND,-10532,29664,30784,-32768,23682,-27528,28
1729590099.1452718,RIGHT_HAND,-6076,28584,18888,-30904,32767,-25209,29
1729590099.1464016,RIGHT_HAND,492,23808,12896,-26441,32767,-20441,30
1729590099.1902113,RIGHT_HAND,10280,19404,10160,-13044,32767,-14186,31
1729590099.1911733,RIGHT_HAND,17164,9556,6340,-3439,31980,-8947,32
1729590099.234831,RIGHT_HAND,14972,5520,5332,2114,7628,-8134,33
1729590099.2798848,RIGHT_HAND,8524,1416,1436,2233,-9704,-7158,34
1729590099.2808473,RIGHT_HAND,-500,-236,-968,-171,-11967,-4134,35
1729590099.3703473,RIGHT_HAND,-3564,-1940,-2000,-2267,-5990,-2913,36
1729590099.4150333,RIGHT_HAND,-6144,-1548,-1740,-1253,1720,341,37
1729590099.41623,RIGHT_HAND,-5264,-2084,-1720,-978,4380,2246,38
1729590099.4603088,RIGHT_HAND,-5232,-2568,936,286,2497,4127,39
1729590099.4614394,RIGHT_HAND,-7000,-2416,1104,-1316,-2750,5441,40
1729590099.5052779,RIGHT_HAND,-7300,-924,1224,-4314,-3818,5840,41
1729590099.5064092,RIGHT_HAND,-9748,-836,2416,-2331,1472,7523,42
1729590099.5953221,RIGHT_HAND,-13068,880,1536,-2432,6673,10143,43
1729590099.6401112,RIGHT_HAND,-10228,828,20,-5421,13682,12821,44
1729590099.6412244,RIGHT_HAND,-8116,548,3876,-3487,16741,15343,45
1729590099.7303104,RIGHT_HAND,-8228,1632,3732,-5450,15066,17724,46
1729590099.7313745,RIGHT_HAND,-8420,3184,3504,-9615,10051,20025,47
1729590099.775182,RIGHT_HAND,-10572,3132,1700,-10727,4310,22290,48
1729590099.776255,RIGHT_HAND,-9648,6700,1716,-11915,4231,24098,49
1729590099.8202806,RIGHT_HAND,-9260,8232,2392,-8779,-4974,26365,50
1729590099.8212457,RIGHT_HAND,-12636,10352,1752,-5989,-10424,28241,51
