time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589802.5977697,RIGHT_LEG,11820,10776,-2732,-736,2501,-8624,148
1729589802.6429796,RIGHT_LEG,12656,12128,-1284,-1547,2776,-5183,150
1729589802.6893458,RIGHT_LEG,12632,10876,-1308,-555,1380,-3913,152
1729589802.8230822,RIGHT_LEG,12324,12048,-616,-977,751,-2647,154
1729589802.8246706,RIGHT_LEG,11520,12112,-1116,108,43,-1596,156
1729589802.8677456,RIGHT_LEG,11224,12200,-232,683,-139,-1340,157
1729589802.912879,RIGHT_LEG,11388,12016,-820,209,-159,-1265,158
1729589802.913927,RIGHT_LEG,11520,12124,-684,162,-818,-969,159
1729589803.0484884,RIGHT_LEG,11392,12288,-836,424,-791,-611,160
1729589803.0937853,RIGHT_LEG,11340,12216,-548,555,-1034,-267,161
1729589803.0946755,RIGHT_LEG,11444,12176,-1104,898,-1083,175,162
1729589803.0954964,RIGHT_LEG,11512,11884,-1336,495,-1259,394,163
1729589803.0963504,RIGHT_LEG,11684,11960,-1620,237,-1208,409,164
1729589803.1379,RIGHT_LEG,10844,12244,-1572,263,-869,776,165
1729589803.2284136,RIGHT_LEG,10924,12260,-1356,457,-380,1387,166
1729589803.2292714,RIGHT_LEG,11604,11972,-1168,356,-242,1836,167
1729589803.230131,RIGHT_LEG,12004,11708,-1180,295,-501,1807,168
1729589803.2736733,RIGHT_LEG,12100,11628,-972,595,-612,1566,169
1729589803.2745314,RIGHT_LEG,12184,11572,-952,806,-851,1388,170
1729589803.2754045,RIGHT_LEG,11912,11788,-1120,1000,-1237,1553,171
1729589803.3187,RIGHT_LEG,11820,11912,-1272,903,-1463,2071,172
1729589803.3633873,RIGHT_LEG,11836,11856,-1472,1057,-1713,2818,173
1729589803.3642764,RIGHT_LEG,11792,11608,-1916,1207,-1519,3821,174
1729589803.453452,RIGHT_LEG,12044,10824,-1848,1609,-1118,4810,175
1729589803.4987257,RIGHT_LEG,12304,11108,-2008,1734,-1430,5242,176
1729589803.4995804,RIGHT_LEG,12832,10380,-1740,2256,-1560,5488,177
1729589803.500719,RIGHT_LEG,13572,9664,-2280,2630,-1664,5255,178
1729589803.544353,RIGHT_LEG,13824,9508,-2096,2180,-2138,4792,179
1729589803.5886853,RIGHT_LEG,13500,9296,-2760,1493,-2226,3830,180
1729589803.5895836,RIGHT_LEG,13556,8868,-3116,1846,-1973,3307,181
1729589803.6786942,RIGHT_LEG,13680,9096,-3252,1055,-2229,3249,182
1729589803.723159,RIGHT_LEG,13376,8688,-3608,767,-2247,3178,183
1729589803.7239487,RIGHT_LEG,13316,8012,-3692,1258,-1809,3752,184
1729589803.7247381,RIGHT_LEG,13636,8220,-4096,747,-1645,3508,185
1729589803.768143,RIGHT_LEG,14184,7844,-3844,751,-923,2456,186
1729589803.814132,RIGHT_LEG,14420,8016,-3868,734,-862,2053,187
1729589803.9031925,RIGHT_LEG,14384,7784,-3616,686,-726,1857,188
1729589803.903437,RIGHT_LEG,14460,7596,-3660,592,-681,1509,189
1729589803.9036918,RIGHT_LEG,14184,7324,-4204,425,-209,1067,190
1729589803.9474115,RIGHT_LEG,14660,7480,-4156,458,-166,641,191
1729589803.9480014,RIGHT_LEG,14844,7560,-4324,548,-70,336,192
1729589803.9485674,RIGHT_LEG,14308,7508,-4004,487,2,65,193
1729589803.993138,RIGHT_LEG,14504,7492,-3804,480,26,-96,194
1729589804.0381103,RIGHT_LEG,14276,7580,-3828,72,0,-122,195
1729589804.0389364,RIGHT_LEG,14244,7740,-3596,310,-17,-78,196
1729589804.1284697,RIGHT_LEG,14160,7804,-3740,242,-174,117,197
1729589804.1738853,RIGHT_LEG,14308,7676,-3740,7,-225,236,198
1729589804.1747496,RIGHT_LEG,14304,7752,-3552,165,-218,225,199
1729589804.1755986,RIGHT_LEG,14368,8052,-3728,475,-265,49,200
1729589804.2631829,RIGHT_LEG,14352,7236,-3852,655,-141,24,201
1729589804.3529644,RIGHT_LEG,14316,7508,-4144,456,-77,-73,202
1729589804.3537247,RIGHT_LEG,14196,7696,-3904,39,-108,-47,203
