time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589817.8059385,RIGHT_HAND,-7280,21152,-472,-3052,-16947,439,29
1729589817.8516386,RIGHT_HAND,-7896,18596,1576,1634,-24654,-3667,30
1729589817.8518915,RIGHT_HAND,-9540,15532,4732,3289,-23936,-5848,31
1729589817.8963902,RIGHT_HAND,-9864,14576,9068,973,-20760,-5426,32
1729589817.8968115,RIGHT_HAND,-9212,13928,3752,-821,-14778,-3584,33
1729589817.9420874,RIGHT_HAND,-7828,14800,4472,-833,-6176,-1912,34
1729589817.9431117,RIGHT_HAND,-6328,14900,5284,-369,1167,-1234,35
1729589818.0321853,RIGHT_HAND,-4760,14920,5736,-813,5024,-602,36
1729589818.0330205,RIGHT_HAND,-3768,15592,4632,-1607,7096,-76,37
1729589818.0771563,RIGHT_HAND,-3092,15820,3448,-1967,9047,522,38
1729589818.0779848,RIGHT_HAND,-2024,16912,3868,-1116,10557,1201,39
1729589818.1209795,RIGHT_HAND,-416,17724,3184,-82,11124,847,40
