time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589904.3899758,RIGHT_HAND,-4668,15712,5644,-460,3132,-1301,133
1729589904.4353065,RIGHT_HAND,-4820,15956,4960,-2404,-1786,-5121,135
1729589904.523929,RIGHT_HAND,-12596,14912,6840,-2550,-8930,-13568,137
1729589904.5699859,RIGHT_HAND,-14628,9988,8620,-3885,-6934,-18733,139
1729589904.6580117,RIGHT_HAND,-11732,11668,9084,-6553,7175,-15907,141
1729589904.7490737,RIGHT_HAND,-2768,10776,9028,-7800,7004,-15011,143
1729589904.7501004,RIGHT_HAND,-88,10172,8516,-8016,1234,-12497,144
1729589904.79301,RIGHT_HAND,300,9872,8804,-9623,-6657,-9639,145
1729589904.7932363,RIGHT_HAND,-10396,13468,5864,20787,-8887,-5605,150
1729589904.838374,RIGHT_HAND,-7980,13788,6332,19543,-15917,-3909,151
1729589904.838613,RIGHT_HAND,-4112,9172,5072,6226,-9892,2544,152
1729589904.9750473,RIGHT_HAND,-6056,10128,9476,-2382,-16816,3623,153
1729589904.9762871,RIGHT_HAND,-4128,10776,13580,-1738,-12514,4081,156
1729589905.0193331,RIGHT_HAND,-7912,13184,14700,-213,-11646,375,157
1729589905.108455,RIGHT_HAND,-9224,11548,11804,4367,-906,3190,158
1729589905.1089108,RIGHT_HAND,-8320,9952,15252,3689,186,2779,159
1729589905.1991267,RIGHT_HAND,-8692,9200,16792,-472,-4038,1349,160
1729589905.2002964,RIGHT_HAND,-8936,10644,18668,-2028,-7678,-736,161
1729589905.2442732,RIGHT_HAND,-12220,11112,19244,-28,-7363,-4739,162
1729589905.245475,RIGHT_HAND,-16820,8752,19244,2221,-2824,-6588,163
1729589905.2892897,RIGHT_HAND,-25548,8492,19800,-1212,-6150,-8989,164
1729589905.2902617,RIGHT_HAND,-31400,9088,26468,-6167,1858,-13820,165
1729589905.3341427,RIGHT_HAND,-32768,11020,32767,-11083,9269,-20612,166
1729589905.3353143,RIGHT_HAND,-32768,14324,32767,-18902,20290,-24721,167
1729589905.4243042,RIGHT_HAND,-26980,18768,32767,-26270,28484,-26486,168
1729589905.4253836,RIGHT_HAND,-17468,24460,32767,-28775,27341,-31017,169
1729589905.559227,RIGHT_HAND,-11744,26112,32767,-24337,23005,-32768,170
1729589905.560344,RIGHT_HAND,-10088,24652,26684,-23493,19139,-32768,171
1729589905.6947174,RIGHT_HAND,-7132,21700,18872,-25563,23655,-31896,172
1729589905.6962893,RIGHT_HAND,-232,19620,16444,-20441,29131,-27565,173
1729589905.7841113,RIGHT_HAND,6412,14032,8796,-11045,30663,-24365,174
1729589905.8742805,RIGHT_HAND,9724,9100,2392,-4396,23166,-20366,175
1729589905.8753526,RIGHT_HAND,10032,5152,2800,-1780,11502,-16681,176
1729589905.919062,RIGHT_HAND,9280,996,1848,-1293,-1918,-13659,177
1729589905.9199343,RIGHT_HAND,4912,-1964,-1776,-987,-6397,-8803,178
1729589905.964305,RIGHT_HAND,2376,-3696,-2628,-1160,-5930,-4700,179
1729589905.9653893,RIGHT_HAND,-416,-4252,-2432,-1291,-2203,-497,180
1729589906.0085719,RIGHT_HAND,-2188,-5912,-3228,-1342,1353,2975,181
1729589906.0089955,RIGHT_HAND,-3416,-4548,-2108,-1955,3044,6233,182
1729589906.0991387,RIGHT_HAND,-4284,-4580,-1708,-3740,3175,8589,183
1729589906.099995,RIGHT_HAND,-4752,-2944,-1644,-3570,4472,10517,184
1729589906.1441474,RIGHT_HAND,-6412,-976,-2148,-6557,6193,12501,185
1729589906.1451917,RIGHT_HAND,-5864,-1004,536,-5575,10744,14755,186
1729589906.1891544,RIGHT_HAND,-4932,-840,1284,-3277,13130,14550,187
1729589906.1901913,RIGHT_HAND,-6520,980,396,-5917,9422,18732,188
1729589906.2341287,RIGHT_HAND,-7472,-84,156,-7128,10822,21095,189
1729589906.2351775,RIGHT_HAND,-9952,976,624,-5754,9623,23547,190
1729589906.324054,RIGHT_HAND,-10084,1140,-1388,-10876,-2628,27713,192
1729589906.3252246,RIGHT_HAND,-20632,17108,6868,340,-15729,28867,199
1729589906.3692818,RIGHT_HAND,-16964,18984,8164,816,-12259,26576,200
1729589906.3703592,RIGHT_HAND,-18400,19316,7408,1390,-7452,23687,201
1729589906.4141204,RIGHT_HAND,-16660,19556,7756,2202,-1526,21194,202
