time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590109.181816,RIGHT_LEG,14588,7400,-3000,358,127,-365,83
1729590109.22851,RIGHT_LEG,14436,6988,-2960,317,543,-1059,85
1729590109.362889,RIGHT_LEG,14736,7196,-2680,-349,1108,-2735,87
1729590109.407195,RIGHT_LEG,14984,6876,-2480,-2452,1494,-7102,89
1729590109.409783,RIGHT_LEG,12596,10228,-724,-1480,975,-8682,91
1729590109.4563627,RIGHT_LEG,13064,10196,-932,-1515,913,-7878,92
1729590109.49681,RIGHT_LEG,10576,12636,-1284,-1497,299,-5570,93
1729590109.497871,RIGHT_LEG,12992,10320,-1280,-609,1069,-4393,94
1729590109.5428615,RIGHT_LEG,12964,11456,-1036,1009,-152,-4208,95
1729590109.5869143,RIGHT_LEG,12116,11380,-1004,-835,305,-3751,96
1729590109.5880606,RIGHT_LEG,12184,11664,-920,-186,-969,-3097,97
1729590109.6319478,RIGHT_LEG,11756,11752,-1892,571,226,-2309,98
1729590109.6778085,RIGHT_LEG,12376,11136,-1560,347,20,-1695,99
1729590109.6790333,RIGHT_LEG,11972,11068,-1684,10,-957,-1494,100
1729590109.723815,RIGHT_LEG,11908,11732,-1436,553,-315,-1398,101
1729590109.766882,RIGHT_LEG,11772,11180,-1768,478,136,-1413,102
1729590109.7677925,RIGHT_LEG,11772,11708,-1748,246,401,-1401,103
1729590109.8113782,RIGHT_LEG,11600,11516,-1508,-18,371,-1568,104
1729590109.8148217,RIGHT_LEG,11504,11872,-1128,-499,529,-1164,105
1729590109.8580449,RIGHT_LEG,11808,11968,-1184,-527,700,-825,106
1729590109.947893,RIGHT_LEG,11556,12040,-1608,-43,382,-454,107
1729590109.9919806,RIGHT_LEG,11640,11828,-1344,93,202,163,108
1729590109.9931161,RIGHT_LEG,11588,12136,-984,-8,-337,833,109
1729590109.9940953,RIGHT_LEG,11540,12228,-876,-36,-943,1539,110
1729590110.037947,RIGHT_LEG,11772,12028,-1148,369,-1201,2381,111
1729590110.0824487,RIGHT_LEG,11948,11796,-1192,2,-1639,3050,112
1729590110.0833697,RIGHT_LEG,12204,11372,-1224,634,-1683,3378,113
1729590110.127394,RIGHT_LEG,12312,11388,-1312,974,-1798,3810,114
1729590110.172259,RIGHT_LEG,12496,11416,-1684,1034,-1872,4416,115
1729590110.1731443,RIGHT_LEG,12296,11336,-1672,1327,-1799,5086,116
1729590110.2171526,RIGHT_LEG,12556,10876,-2156,1268,-1444,5948,117
1729590110.2624054,RIGHT_LEG,12676,10336,-2004,1380,-1414,6699,118
1729590110.2632887,RIGHT_LEG,12852,9740,-2224,1749,-1038,7091,119
1729590110.3517766,RIGHT_LEG,13572,9344,-2104,2058,-1081,7144,120
1729590110.3528574,RIGHT_LEG,13720,8536,-2196,2018,-1200,6785,121
1729590110.3969433,RIGHT_LEG,14124,7680,-1848,2138,-1599,5692,122
1729590110.397848,RIGHT_LEG,14500,7504,-2652,1097,-898,5032,123
1729590110.441072,RIGHT_LEG,14600,7188,-3416,1095,-963,4229,124
1729590110.4420872,RIGHT_LEG,14632,6668,-3356,1030,-1216,3687,125
1729590110.4869504,RIGHT_LEG,14764,6980,-3224,239,-1465,2757,126
1729590110.5768726,RIGHT_LEG,14988,6768,-2988,58,-850,2341,127
1729590110.5777822,RIGHT_LEG,15424,7032,-2920,204,-1014,713,128
1729590110.6223102,RIGHT_LEG,14508,6196,-3420,345,-265,635,129
1729590110.6225681,RIGHT_LEG,14888,6832,-3272,111,11,155,130
1729590110.666917,RIGHT_LEG,15004,6688,-2852,234,144,-252,131
1729590110.6678295,RIGHT_LEG,15352,6932,-3188,829,450,-521,132
1729590110.7126584,RIGHT_LEG,14656,7032,-3208,157,525,-814,133
1729590110.7591136,RIGHT_LEG,14900,6892,-3188,273,422,-1004,134
1729590110.8019547,RIGHT_LEG,14924,6840,-3084,8,551,-1316,135
1729590110.8028698,RIGHT_LEG,14952,6964,-3196,314,833,-1680,136
1729590110.8469388,RIGHT_LEG,15016,7484,-2284,771,732,-1672,137
1729590110.8478465,RIGHT_LEG,14480,7416,-2692,546,414,-1668,138
1729590110.892654,RIGHT_LEG,14380,7452,-2960,396,312,-1512,139
1729590110.9380393,RIGHT_LEG,14808,7420,-2756,360,368,-1450,140
1729590110.9393086,RIGHT_LEG,14496,7904,-2556,426,495,-1266,141
1729590110.9816751,RIGHT_LEG,14376,7964,-2420,407,437,-983,142
1729590110.9840822,RIGHT_LEG,14404,8056,-2372,232,130,-621,143
1729590111.0724995,RIGHT_LEG,14420,7780,-2572,237,110,-424,144
1729590111.1168523,RIGHT_LEG,14508,7936,-2544,279,39,-249,145
1729590111.1177282,RIGHT_LEG,14432,7956,-2504,176,-152,-76,146
1729590111.1185799,RIGHT_LEG,14396,7920,-2464,235,-310,192,147
1729590111.1625745,RIGHT_LEG,14504,7816,-2628,170,-509,427,148
1729590111.20682,RIGHT_LEG,14600,7520,-2840,71,-770,306,149
1729590111.2077236,RIGHT_LEG,14544,7548,-2880,268,-537,27,150
1729590111.2527976,RIGHT_LEG,14568,7556,-2872,493,-231,-243,151
1729590111.2537003,RIGHT_LEG,14416,7544,-2932,520,-23,-458,152
1729590111.3415964,RIGHT_LEG,14516,7600,-2964,432,240,-578,153
1729590111.342838,RIGHT_LEG,14420,7684,-2696,302,314,-689,154
1729590111.387666,RIGHT_LEG,14492,7852,-2684,313,444,-788,155
1729590111.4767811,RIGHT_LEG,14256,7924,-2680,299,446,-750,156
1729590111.4776926,RIGHT_LEG,14492,7920,-2428,307,472,-815,157
1729590111.5233014,RIGHT_LEG,14480,7928,-2528,78,340,-839,158
1729590111.5242057,RIGHT_LEG,14304,8144,-2620,181,302,-868,159
1729590111.525081,RIGHT_LEG,14448,8100,-2508,154,410,-744,160
1729590111.5676584,RIGHT_LEG,14356,8040,-2260,215,417,-764,161
1729590111.612383,RIGHT_LEG,14196,8196,-2232,112,304,-770,162
1729590111.6132936,RIGHT_LEG,14188,8384,-2240,54,194,-583,163
1729590111.657446,RIGHT_LEG,14212,8292,-2444,-879,-162,-363,164
1729590111.7024236,RIGHT_LEG,14196,8284,-2316,-212,-52,-243,165
1729590111.7483296,RIGHT_LEG,14240,8396,-2348,-78,-112,-190,166
