time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590103.8264384,RIGHT_HAND,436,16920,10060,-9671,-17102,2190,181
1729590103.8704662,RIGHT_HAND,548,25984,11568,-1754,-21836,-2020,183
1729590103.9619796,RIGHT_HAND,-13392,15036,3652,14958,-23237,-3532,185
1729590104.0501845,RIGHT_HAND,-6700,14020,12000,1377,4438,8259,187
1729590104.0952775,RIGHT_HAND,-748,12784,17148,4013,6720,2756,189
1729590104.1410384,RIGHT_HAND,-10844,10168,21068,679,-21678,-3123,191
1729590104.230788,RIGHT_HAND,-17260,9908,26196,2874,-10237,-5053,192
1729590104.320138,RIGHT_HAND,-25604,9944,32767,215,-2354,-9027,193
1729590104.3213036,RIGHT_HAND,-32720,9628,32767,-12330,-4332,-18658,194
1729590104.3653467,RIGHT_HAND,-32768,14776,32767,-27318,2371,-26844,195
1729590104.3664577,RIGHT_HAND,-32232,29304,32767,-32768,11878,-24728,196
1729590104.4553118,RIGHT_HAND,-20472,32767,32767,-32768,32767,-24196,197
1729590104.456412,RIGHT_HAND,-5524,32767,32767,-32768,32767,-28205,198
1729590104.5003269,RIGHT_HAND,2244,32767,19920,-28314,32767,-26927,199
1729590104.5014312,RIGHT_HAND,13580,30132,11312,-18274,32767,-21069,200
1729590104.5450575,RIGHT_HAND,20128,22248,14092,-5157,23874,-18508,201
1729590104.546158,RIGHT_HAND,17308,12720,8084,-2035,-3379,-16935,202
1729590104.5903742,RIGHT_HAND,6940,5936,1648,-2036,-5037,-11588,203
1729590104.6340697,RIGHT_HAND,828,636,-6296,-6439,-2640,-6694,204
1729590104.6350317,RIGHT_HAND,-432,1140,1168,-5543,7108,-3765,205
1729590104.6802745,RIGHT_HAND,-432,616,2664,-3894,9783,-3398,206
1729590104.6814165,RIGHT_HAND,-1400,-3736,1296,-2173,8164,-2757,207
1729590104.7253168,RIGHT_HAND,-2436,-3352,-1328,-82,3138,-891,208
1729590104.7264595,RIGHT_HAND,-4328,-3448,84,-200,-2573,801,209
1729590104.7722578,RIGHT_HAND,-8084,-3988,596,-116,-4184,2981,210
1729590104.7732546,RIGHT_HAND,-11320,-3128,1200,-1324,-2171,4259,211
1729590104.8144724,RIGHT_HAND,-11608,-2464,2264,-3806,6226,5641,212
1729590104.8147566,RIGHT_HAND,-9668,-772,2224,-4519,12098,6711,213
1729590104.9047785,RIGHT_HAND,-7920,1528,540,-6023,14214,8796,214
1729590104.9503248,RIGHT_HAND,-5916,720,2044,-7048,15272,10514,215
1729590104.951515,RIGHT_HAND,-6148,2228,1292,-6977,15787,13018,216
1729590104.9950297,RIGHT_HAND,-6124,3772,2452,-10156,14191,16482,217
1729590104.9962165,RIGHT_HAND,-6128,4708,4180,-11341,10897,17834,218
1729590105.0403874,RIGHT_HAND,-6368,5756,2668,-9307,3955,19091,219
1729590105.0416024,RIGHT_HAND,-9268,8200,-228,-9425,-6396,21691,220
1729590105.0849886,RIGHT_HAND,-13000,8288,336,-7860,-10428,25045,221
1729590105.0856948,RIGHT_HAND,-15320,10900,1392,-7110,-10704,28960,222
1729590105.130083,RIGHT_HAND,-16708,11188,3552,-5845,-5347,31639,223
1729590105.175491,RIGHT_HAND,-15696,16552,4096,-6639,-20119,28687,224
1729590105.2655637,RIGHT_HAND,-16172,19496,5960,-5386,-28756,25876,225
1729590105.2670367,RIGHT_HAND,-19148,21720,7760,-336,-26000,23718,226
1729590105.3102677,RIGHT_HAND,-19380,22304,12524,4579,-19742,21011,227
1729590105.311449,RIGHT_HAND,-18072,21688,11376,8765,-23370,17883,228
1729590105.355257,RIGHT_HAND,-19432,19496,9024,10170,-18879,15709,229
1729590105.3563147,RIGHT_HAND,-17880,17632,7036,8681,-10397,14397,230
1729590105.4004874,RIGHT_HAND,-13288,16580,7528,5872,-8213,12271,231
1729590105.4017692,RIGHT_HAND,-10788,15952,7648,4184,-10485,9009,232
1729590105.4447434,RIGHT_HAND,-10324,15268,7096,3078,-12210,5392,233
1729590105.4902773,RIGHT_HAND,-10092,14892,6704,2176,-11270,2442,234
1729590105.4913747,RIGHT_HAND,-9180,14532,6576,1596,-9205,427,235
1729590105.5353715,RIGHT_HAND,-9008,14292,7008,1388,-5769,-291,236
1729590105.580302,RIGHT_HAND,-8580,14120,6808,656,-1667,-557,237
1729590105.5813656,RIGHT_HAND,-7192,14040,6372,-334,1369,-1244,238
1729590105.625349,RIGHT_HAND,-5264,14388,6308,-1621,1931,-2136,239
1729590105.6703265,RIGHT_HAND,-4120,14868,6284,-2691,1864,-2363,240
1729590105.671577,RIGHT_HAND,-3936,15012,5608,-3403,2083,-2128,241
1729590105.7603526,RIGHT_HAND,-3744,14744,5412,-3953,2947,-1793,242
1729590105.8050387,RIGHT_HAND,-3680,15152,4564,-5101,3862,-845,243
1729590105.8062167,RIGHT_HAND,-3968,15588,3444,-5144,7170,1408,244
1729590105.8503504,RIGHT_HAND,-3572,16876,4044,-4297,11999,2578,245
1729590105.8963263,RIGHT_HAND,-1484,16824,4288,-3447,14195,3119,246
1729590105.8973937,RIGHT_HAND,-308,16328,4404,-2073,14328,3942,247
1729590105.940155,RIGHT_HAND,-356,15988,4852,-1440,13743,4169,248
1729590105.9852877,RIGHT_HAND,932,16008,4524,-1530,9870,2465,249
1729590105.986534,RIGHT_HAND,1156,16664,4952,-859,3148,785,250
1729590106.030297,RIGHT_HAND,40,16056,4440,180,-1822,-613,251
1729590106.031358,RIGHT_HAND,-1216,15376,4740,149,-3633,-1163,252
1729590106.0753164,RIGHT_HAND,-2144,15412,4540,-756,-5593,-1292,253
1729590106.0765924,RIGHT_HAND,-3012,15592,5332,-579,-3946,-1078,254
1729590106.1200576,RIGHT_HAND,-3272,15456,5580,-205,-2540,-985,255
1729590106.165319,RIGHT_HAND,-3340,15128,5200,-364,-1745,-855,1
1729590106.1665592,RIGHT_HAND,-3256,15312,5196,-815,-1795,-733,2
1729590106.2103503,RIGHT_HAND,-3364,15492,4964,-789,-1933,-594,3
1729590106.2552438,RIGHT_HAND,-3488,15652,4580,-508,-1488,-313,4
1729590106.2565756,RIGHT_HAND,-3500,15632,4376,-411,-478,2,5
1729590106.300344,RIGHT_HAND,-3260,15592,4400,-291,367,440,6
1729590106.3451614,RIGHT_HAND,-2900,15572,4560,-337,444,557,7
1729590106.3461587,RIGHT_HAND,-2772,15784,4616,-426,-361,342,8
1729590106.4351535,RIGHT_HAND,-2784,15756,4748,-359,-1187,63,9
1729590106.479801,RIGHT_HAND,-3124,15568,4728,-227,-1272,-92,10
