time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589798.6381493,RIGHT_LEG,14612,7576,-3616,308,-119,-271,20
1729589798.638958,RIGHT_LEG,14400,7572,-3588,268,-214,-72,21
1729589798.7730947,RIGHT_LEG,14500,7528,-3744,222,-236,40,22
1729589798.8182855,RIGHT_LEG,14400,7268,-3548,417,-196,-51,23
1729589798.8632586,RIGHT_LEG,14440,7416,-3584,491,-108,-254,24
1729589798.8640459,RIGHT_LEG,14484,7328,-3744,442,151,-522,25
1729589798.8648193,RIGHT_LEG,14292,7420,-3876,418,145,-668,26
1729589798.9532552,RIGHT_LEG,14488,7472,-3588,345,199,-775,27
1729589798.9540353,RIGHT_LEG,14384,7636,-3864,234,299,-725,28
1729589798.954813,RIGHT_LEG,14400,7628,-3600,198,240,-642,29
1729589798.996181,RIGHT_LEG,14332,7956,-3528,99,195,-457,30
1729589798.997011,RIGHT_LEG,14392,7772,-3396,44,-37,-275,31
1729589798.9978092,RIGHT_LEG,14344,7764,-3256,130,-199,-125,32
1729589799.0432951,RIGHT_LEG,14440,7764,-3352,141,-267,-1,33
1729589799.088004,RIGHT_LEG,14428,7632,-3496,195,-246,85,34
1729589799.0888271,RIGHT_LEG,14308,7716,-3552,189,-284,125,35
1729589799.0895958,RIGHT_LEG,14488,7552,-3556,177,-265,117,36
