time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589980.437995,RIGHT_HAND,-5864,13192,7884,-6638,-3361,-8557,74
1729589980.5279558,RIGHT_HAND,-5992,11408,8012,-6611,-10142,-12109,76
1729589980.6630702,RIGHT_HAND,-5076,9128,7356,-7704,-10030,-12087,78
1729589980.7094443,RIGHT_HAND,-2384,9532,6876,-8602,-14468,-9822,80
1729589980.75325,RIGHT_HAND,-3260,14364,9892,-5532,-11111,-4589,82
1729589980.7980797,RIGHT_HAND,-7128,19288,5768,9514,-16914,-8887,84
1729589980.7992356,RIGHT_HAND,-6016,11760,4860,13530,-10025,-2561,85
1729589980.8008685,RIGHT_HAND,-4972,11308,7752,7397,-17872,-571,86
1729589980.8017423,RIGHT_HAND,-3872,13536,14728,1792,-13826,1545,87
1729589980.8025947,RIGHT_HAND,-4764,13860,13784,4463,-9524,855,88
1729589980.8430767,RIGHT_HAND,-3444,12708,14120,6925,-4567,97,89
1729589980.8882182,RIGHT_HAND,-1620,10760,12672,3574,-7398,192,90
1729589980.8891757,RIGHT_HAND,-3444,12212,14304,885,-12759,968,91
1729589980.978278,RIGHT_HAND,-7484,13080,17180,2492,-12352,402,92
1729589981.0230534,RIGHT_HAND,-11504,11344,18696,5238,-6604,-1186,93
1729589981.024011,RIGHT_HAND,-12840,9276,21656,2392,-2770,-3341,94
1729589981.2032573,RIGHT_HAND,-18508,11036,19480,-1773,-467,-4113,95
1729589981.2043576,RIGHT_HAND,-26500,17616,32767,-21045,13346,-21769,99
1729589981.2480555,RIGHT_HAND,-18048,26896,32767,-30502,21152,-25616,101
1729589981.2492285,RIGHT_HAND,-13004,28596,30440,-28419,26264,-27886,102
1729589981.2932415,RIGHT_HAND,-5888,27988,28148,-25562,29689,-30088,103
1729589981.2943537,RIGHT_HAND,36,24508,22208,-22399,28633,-29210,104
1729589981.3381517,RIGHT_HAND,1136,20096,11356,-18367,22906,-27177,105
1729589981.3394668,RIGHT_HAND,1996,15024,4680,-14545,29115,-20973,106
1729589981.3404644,RIGHT_HAND,6456,9476,3696,-9093,27428,-17996,107
1729589981.4283464,RIGHT_HAND,8816,4632,2520,-5389,13726,-15078,108
1729589981.4730332,RIGHT_HAND,5368,2280,-588,-2480,3465,-12101,109
1729589981.4739852,RIGHT_HAND,3444,-744,-2176,-1576,3552,-8708,110
1729589981.5181916,RIGHT_HAND,2020,-3408,-472,-1310,2328,-5199,111
1729589981.5193,RIGHT_HAND,476,-4512,-628,-1693,-1108,-1321,112
1729589981.5632834,RIGHT_HAND,-1572,-5080,-1060,-992,-1460,1885,113
1729589981.6534455,RIGHT_HAND,-4172,-4692,-972,-920,-650,4360,114
1729589981.6549551,RIGHT_HAND,-6464,-4728,-804,-2441,-220,6203,115
1729589981.6982067,RIGHT_HAND,-7920,-4232,-1052,-2389,3397,7266,116
1729589981.6993163,RIGHT_HAND,-9116,-1944,-2212,-3804,6658,9264,117
1729589981.7432194,RIGHT_HAND,-6928,-2520,-1028,-4666,10606,11077,118
1729589981.7443182,RIGHT_HAND,-5164,-2732,976,-1200,11838,10651,119
1729589981.7889917,RIGHT_HAND,-7000,-684,-336,-3571,7715,15203,120
1729589981.8783107,RIGHT_HAND,-9276,-2856,-308,-6232,6009,18694,121
1729589981.923137,RIGHT_HAND,-9828,-1528,1780,-3532,8089,19899,122
1729589981.9242423,RIGHT_HAND,-9716,1704,424,-7224,4231,20719,123
1729589981.9681888,RIGHT_HAND,-12408,2108,-488,-9592,-807,21592,124
1729589981.969147,RIGHT_HAND,-13232,7076,496,-11808,-318,22718,125
1729589982.0132349,RIGHT_HAND,-13284,9980,-944,-11400,-4850,23357,126
1729589982.014344,RIGHT_HAND,-14552,10148,-1316,-7788,-3740,23913,127
1729589982.1032336,RIGHT_HAND,-15836,12320,-836,-8875,-1533,24429,128
1729589982.1041858,RIGHT_HAND,-15528,15132,4172,-6259,5875,26101,129
1729589982.1482117,RIGHT_HAND,-15604,14396,-1200,-7652,-1037,26291,130
1729589982.1493192,RIGHT_HAND,-15324,16636,68,-10108,-3828,25377,131
