time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589998.842042,RIGHT_HAND,-2092,17792,6176,1943,-27835,-6359,157
1729589998.9781945,RIGHT_HAND,-6188,17180,8784,10726,-5456,2824,159
1729589999.023373,RIGHT_HAND,820,16380,18040,5469,-2439,6525,161
1729589999.0693989,RIGHT_HAND,-416,14372,12732,4084,-10666,4758,163
1729589999.1142466,RIGHT_HAND,-3276,14724,13392,1842,-5483,4831,165
1729589999.2477615,RIGHT_HAND,-23028,11828,31744,-18873,1586,-16425,171
1729589999.2485363,RIGHT_HAND,-23864,18936,29400,-25180,5807,-17444,172
1729589999.293164,RIGHT_HAND,-19980,25428,32604,-24658,21254,-18301,173
1729589999.338184,RIGHT_HAND,-10984,26984,28852,-26701,32767,-18314,174
1729589999.427075,RIGHT_HAND,-1900,30248,25216,-29580,32767,-19020,175
1729589999.4280238,RIGHT_HAND,4592,29108,20868,-22065,32267,-19040,176
1729589999.473157,RIGHT_HAND,9864,24388,15828,-12045,27642,-18772,177
1729589999.4741983,RIGHT_HAND,11532,18464,10776,-6611,16433,-16831,178
1729589999.563163,RIGHT_HAND,6192,12860,5880,-3436,1827,-14259,179
1729589999.5641885,RIGHT_HAND,-168,10012,6216,-3524,-3852,-11417,180
1729589999.653359,RIGHT_HAND,-4248,6876,4132,-3734,-586,-8255,181
1729589999.6980784,RIGHT_HAND,-5820,5756,4176,-3411,6523,-4765,182
1729589999.6991644,RIGHT_HAND,-5140,4796,3932,-3938,8990,-2293,183
1729589999.743294,RIGHT_HAND,-4336,4940,4924,-3241,8711,-543,184
1729589999.7443511,RIGHT_HAND,-4776,4508,5036,-1725,5806,509,185
1729589999.788321,RIGHT_HAND,-6544,4308,3556,-1529,5606,2026,186
1729589999.7893887,RIGHT_HAND,-7264,4220,2584,-3043,7027,3954,187
1729589999.8783317,RIGHT_HAND,-7064,5720,4404,-4177,7836,4657,188
1729589999.923316,RIGHT_HAND,-6720,5024,4372,-3453,12153,7104,189
1729589999.9243855,RIGHT_HAND,-6808,4628,3972,-3817,15303,9137,190
1729589999.9683106,RIGHT_HAND,-6768,5488,3100,-4378,16271,12056,191
1729589999.9693737,RIGHT_HAND,-7376,5988,2940,-5947,17161,14445,192
1729590000.1033132,RIGHT_HAND,-7316,6144,3848,-4523,13451,16392,193
1729590000.1043756,RIGHT_HAND,-9112,7824,3880,-4036,9327,18263,194
1729590000.1483402,RIGHT_HAND,-10664,8492,4460,-4696,8445,20906,195
1729590000.1492908,RIGHT_HAND,-11932,9888,3400,-2782,8442,22814,196
1729590000.1932273,RIGHT_HAND,-12000,11068,2464,-2712,6433,23460,197
1729590000.19423,RIGHT_HAND,-15480,16244,3908,-3079,-13685,22194,200
1729590000.2381618,RIGHT_HAND,-15212,16436,3636,-2865,-13773,20102,201
1729590000.2391183,RIGHT_HAND,-14360,16972,5192,-1091,-13586,17303,202
1729590000.3732612,RIGHT_HAND,-15120,16900,5148,-1547,-15064,15549,203
1729590000.3743384,RIGHT_HAND,-13636,17544,5776,-1951,-15631,13194,204
1729590000.4182642,RIGHT_HAND,-12660,17572,5868,-603,-14301,9648,205
1729590000.4193347,RIGHT_HAND,-11692,16724,6472,1272,-13408,6595,206
