time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589898.677082,RIGHT_LEG,12636,11212,-2320,575,-771,-437,181
1729589898.7214396,RIGHT_LEG,11996,11300,-1836,589,-605,419,183
1729589898.7232158,RIGHT_LEG,12644,10552,-1660,714,-537,513,185
1729589898.7667525,RIGHT_LEG,12484,11104,-2088,466,-847,598,187
1729589898.8117068,RIGHT_LEG,12400,10968,-2112,411,-825,1110,189
1729589898.9009342,RIGHT_LEG,12420,10952,-1872,562,-878,1328,190
1729589898.9020972,RIGHT_LEG,12680,10824,-1800,1000,-859,1499,191
1729589898.9464304,RIGHT_LEG,12588,10692,-2100,766,-960,1718,192
1729589898.9473279,RIGHT_LEG,12712,10580,-1984,482,-982,1837,193
1729589898.948242,RIGHT_LEG,12904,10328,-2296,382,-1191,1928,194
1729589898.991912,RIGHT_LEG,12980,10512,-2328,827,-1172,2085,195
1729589899.0371487,RIGHT_LEG,12492,10456,-3068,2511,-1549,1610,196
1729589899.0383751,RIGHT_LEG,13144,10036,-2724,1350,-1135,2194,197
1729589899.1269286,RIGHT_LEG,12916,10072,-2888,917,-1032,2453,198
1729589899.1289759,RIGHT_LEG,13180,10020,-2644,1003,-843,2658,199
1729589899.1301804,RIGHT_LEG,13176,9672,-2660,1504,-960,2985,200
1729589899.1714826,RIGHT_LEG,13316,9560,-2896,861,-876,3172,201
1729589899.2166996,RIGHT_LEG,13412,9116,-2956,981,-839,3182,202
1729589899.2614887,RIGHT_LEG,13324,9024,-3012,696,-584,3128,203
1729589899.2625337,RIGHT_LEG,13688,8280,-3076,702,-636,2838,204
1729589899.3518932,RIGHT_LEG,13920,8280,-3116,852,-528,2512,205
1729589899.3964894,RIGHT_LEG,13904,8260,-3092,539,-384,2091,206
1729589899.397388,RIGHT_LEG,13960,8300,-3108,1050,-350,1652,207
1729589899.398287,RIGHT_LEG,14128,8208,-3140,499,-425,1454,208
1729589899.4415421,RIGHT_LEG,14188,8020,-3268,372,-258,834,209
1729589899.4424763,RIGHT_LEG,14284,8156,-3088,481,105,592,210
1729589899.4870934,RIGHT_LEG,14200,8252,-2952,547,26,543,211
1729589899.5764787,RIGHT_LEG,14208,8404,-2948,540,-159,743,212
1729589899.5774198,RIGHT_LEG,14128,8476,-3068,6,-563,956,213
1729589899.6673284,RIGHT_LEG,14052,8136,-3188,419,-490,1226,214
1729589899.6680212,RIGHT_LEG,14616,7848,-2948,804,-632,1157,215
1729589899.6686764,RIGHT_LEG,14460,7740,-2956,27,-1056,1086,216
1729589899.7104058,RIGHT_LEG,14268,7820,-3316,694,-737,816,217
1729589899.71064,RIGHT_LEG,14528,7696,-3352,503,-564,666,218
1729589899.7108524,RIGHT_LEG,14244,7772,-3456,560,-305,429,219
1729589899.8007827,RIGHT_LEG,14272,7752,-3424,149,-390,578,220
1729589899.844471,RIGHT_LEG,14844,7528,-3308,575,-279,312,221
1729589899.8479335,RIGHT_LEG,14372,7312,-3560,492,-80,-23,222
1729589899.8918862,RIGHT_LEG,14476,7504,-3704,283,-64,-99,223
1729589899.8929324,RIGHT_LEG,14700,7224,-3328,249,118,-457,224
1729589899.9360197,RIGHT_LEG,14304,7564,-3436,232,379,-921,225
1729589899.9370368,RIGHT_LEG,14344,7640,-3508,387,934,-999,226
1729589900.025785,RIGHT_LEG,14416,7812,-3132,147,756,-1077,227
1729589900.0723095,RIGHT_LEG,14388,7800,-2876,-20,669,-1249,228
1729589900.0732155,RIGHT_LEG,14332,8016,-3264,94,876,-1315,229
1729589900.0741007,RIGHT_LEG,14244,8092,-2984,454,1131,-1299,230
1729589900.1163976,RIGHT_LEG,14336,8248,-2868,232,1002,-1111,231
1729589900.1173248,RIGHT_LEG,14204,8360,-2796,173,671,-951,232
1729589900.1594825,RIGHT_LEG,14164,8224,-2676,434,706,-785,233
1729589900.1628416,RIGHT_LEG,14196,8384,-2616,518,411,-495,234
1729589900.2518196,RIGHT_LEG,14164,8332,-2588,435,95,-140,235
1729589900.2959585,RIGHT_LEG,14184,8388,-2688,347,-107,106,236
1729589900.2968423,RIGHT_LEG,14308,8356,-2836,196,-419,238,237
1729589900.2976563,RIGHT_LEG,14228,8308,-2752,242,-669,406,238
1729589900.3411865,RIGHT_LEG,14292,8240,-2764,407,-527,345,239
1729589900.3421097,RIGHT_LEG,14260,8100,-3180,217,-427,185,240
1729589900.3857343,RIGHT_LEG,14228,8020,-2932,413,-137,-41,241
1729589900.4760873,RIGHT_LEG,14228,8112,-3180,294,-52,-202,242
1729589900.5211775,RIGHT_LEG,14172,8188,-2940,186,50,-186,243
1729589900.5219915,RIGHT_LEG,14224,8120,-2816,177,108,-231,244
