time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589925.723777,RIGHT_LEG,12512,10672,-2480,483,-943,1170,37
1729589925.8126013,RIGHT_LEG,12440,10932,-2600,751,-546,1536,39
1729589925.9018927,RIGHT_LEG,12728,10432,-2212,733,-450,1986,41
1729589925.90364,RIGHT_LEG,13068,10176,-1912,1452,-930,1673,43
1729589926.0370805,RIGHT_LEG,13112,10080,-2860,1041,-1438,1782,45
1729589926.0378942,RIGHT_LEG,13004,10044,-2940,933,-1352,1915,46
1729589926.126867,RIGHT_LEG,13028,9908,-3124,1006,-1066,2088,47
1729589926.127712,RIGHT_LEG,13016,9784,-3228,709,-731,2410,48
1729589926.172198,RIGHT_LEG,13228,9496,-3516,347,-387,2405,49
1729589926.1729774,RIGHT_LEG,13340,9192,-3352,482,203,2453,50
1729589926.1737497,RIGHT_LEG,13520,8900,-3392,275,513,2192,51
1729589926.217222,RIGHT_LEG,13556,9144,-3088,596,733,2128,52
1729589926.218028,RIGHT_LEG,14020,8692,-2680,424,389,1835,53
1729589926.2621834,RIGHT_LEG,13812,8936,-2460,533,408,1742,54
1729589926.352035,RIGHT_LEG,13996,8832,-2556,945,307,1575,55
1729589926.3528447,RIGHT_LEG,13788,9056,-2844,579,8,1839,56
1729589926.3967705,RIGHT_LEG,14176,8688,-2676,283,-597,1847,57
1729589926.3975267,RIGHT_LEG,13972,8840,-2928,4,-466,1936,58
1729589926.3982966,RIGHT_LEG,13872,8292,-3040,302,-346,2298,59
1729589926.442291,RIGHT_LEG,14444,8212,-3008,281,-452,2163,60
1729589926.486953,RIGHT_LEG,14608,7304,-2856,404,-570,1805,61
1729589926.4880192,RIGHT_LEG,14160,7892,-3160,93,-455,1391,62
1729589926.5772204,RIGHT_LEG,15000,7664,-2960,422,-402,1235,63
1729589926.621934,RIGHT_LEG,14380,7312,-3244,91,-342,1021,64
1729589926.6227043,RIGHT_LEG,15104,7488,-3032,749,245,474,65
1729589926.62346,RIGHT_LEG,14148,7752,-3228,-68,140,-6,66
1729589926.667201,RIGHT_LEG,14308,7532,-3132,41,412,-201,67
1729589926.6680098,RIGHT_LEG,14532,7556,-3272,-9,359,-247,68
1729589926.7122717,RIGHT_LEG,14716,7324,-2844,209,774,-893,69
1729589926.8022122,RIGHT_LEG,14588,7900,-2872,360,1179,-1222,70
1729589926.8037946,RIGHT_LEG,14432,8000,-2600,329,1116,-1181,71
1729589926.804581,RIGHT_LEG,14236,8036,-2576,21,793,-1090,72
1729589926.8470743,RIGHT_LEG,14632,8056,-2312,130,748,-945,73
1729589926.895127,RIGHT_LEG,14352,8496,-2196,244,443,-504,74
1729589926.8961868,RIGHT_LEG,14148,8592,-2200,297,-94,46,75
1729589926.9368408,RIGHT_LEG,14100,8612,-2204,321,-615,711,76
1729589927.026766,RIGHT_LEG,14340,8296,-2164,256,-1218,1285,77
1729589927.0275502,RIGHT_LEG,14088,8100,-2428,262,-1642,1721,78
1729589927.072147,RIGHT_LEG,14388,7836,-2556,594,-1770,2041,79
1729589927.0729213,RIGHT_LEG,14584,7932,-2676,1303,-1562,1899,80
1729589927.0736964,RIGHT_LEG,14660,7224,-3164,1485,-700,1765,81
1729589927.1171503,RIGHT_LEG,14988,7580,-3204,632,-970,1705,82
1729589927.1619756,RIGHT_LEG,14612,6964,-3484,719,-591,1268,83
1729589927.1627839,RIGHT_LEG,14736,6692,-3296,458,-507,962,84
1729589927.2517927,RIGHT_LEG,14816,6752,-3128,248,-437,337,85
1729589927.2525532,RIGHT_LEG,14760,6904,-3328,511,-179,-196,86
1729589927.2533765,RIGHT_LEG,14692,7108,-3184,742,-2,-718,87
1729589927.3417878,RIGHT_LEG,14752,7180,-3348,777,453,-1046,88
1729589927.3867369,RIGHT_LEG,14384,7176,-3396,511,657,-1284,89
1729589927.387524,RIGHT_LEG,14636,7052,-3184,411,558,-1553,90
1729589927.4771261,RIGHT_LEG,14844,7376,-3136,482,616,-1798,91
1729589927.521869,RIGHT_LEG,14372,7656,-2948,480,816,-1926,92
1729589927.522653,RIGHT_LEG,14228,7896,-3108,427,844,-1870,93
1729589927.5229425,RIGHT_LEG,14348,7804,-2924,-7,480,-1762,94
1729589927.6120718,RIGHT_LEG,13756,8568,-2584,-483,17,-1314,95
1729589927.6129997,RIGHT_LEG,14164,8536,-2428,105,56,-480,96
1729589927.7018933,RIGHT_LEG,14196,8384,-2512,-110,-402,-7,97
1729589927.7026803,RIGHT_LEG,14340,8120,-2888,148,-567,318,98
1729589927.7470694,RIGHT_LEG,14376,7980,-2848,140,-677,375,99
1729589927.7478354,RIGHT_LEG,14372,7824,-2780,248,-537,263,100
