time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589821.6759248,RIGHT_HAND,-4760,16992,1964,-595,-2880,-2409,154
1729589821.7682524,RIGHT_HAND,-8912,16176,3052,-857,-6988,-11144,156
1729589821.8130546,RIGHT_HAND,-14092,14600,5616,-1397,-10380,-17904,158
1729589821.857211,RIGHT_HAND,-12848,12572,7680,-4657,5343,-17074,160
1729589821.903153,RIGHT_HAND,-7304,10444,6656,-5788,9329,-15329,162
1729589821.9909701,RIGHT_HAND,-2700,5748,4264,-6113,2297,-13282,164
1729589821.991818,RIGHT_HAND,-92,5488,3744,-5952,-578,-13695,165
1729589822.0370493,RIGHT_HAND,2316,5900,4396,-6760,-10337,-13697,166
1729589822.0382087,RIGHT_HAND,1108,7204,6704,-7416,-24499,-9984,167
1729589822.0821157,RIGHT_HAND,-2624,9712,6552,-8554,-30330,-6804,168
1729589822.0831192,RIGHT_HAND,-6492,13168,7448,-5556,-29115,-3949,169
1729589822.1709921,RIGHT_HAND,-8356,15740,11248,-692,-26278,-2308,170
1729589822.2171066,RIGHT_HAND,-7496,15156,12720,2566,-19989,-3840,171
1729589822.2180288,RIGHT_HAND,-7620,16664,8496,5130,-28461,-6660,172
1729589822.2188592,RIGHT_HAND,-13528,14484,5764,11411,-14613,-921,173
1729589822.3073084,RIGHT_HAND,-12260,12836,8828,6686,-1335,3551,174
1729589822.3085144,RIGHT_HAND,-6600,13480,12264,1540,-1596,7123,175
1729589822.3522604,RIGHT_HAND,-3956,14112,15832,2580,-1594,8332,176
1729589822.3533897,RIGHT_HAND,-4876,13548,14940,6524,-577,6659,177
1729589822.3960266,RIGHT_HAND,-3820,12144,13016,6324,-561,6395,178
1729589822.442198,RIGHT_HAND,-5232,13032,17508,5659,-7853,5803,179
1729589822.4431815,RIGHT_HAND,-9404,13120,17256,7212,-9969,4845,180
1729589822.4872224,RIGHT_HAND,-16568,12960,17720,6849,-11410,2614,181
1729589822.5321805,RIGHT_HAND,-24920,9348,21208,3847,-7778,-2119,182
1729589822.5333931,RIGHT_HAND,-31484,9856,23732,2924,-1903,-7806,183
