time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590025.8903713,RIGHT_LEG,12376,11096,-1780,-52,-163,-408,205
1729590025.9345226,RIGHT_LEG,12384,11160,-1780,-62,-638,244,207
1729590026.023301,RIGHT_LEG,12452,11076,-1484,327,-745,1008,209
1729590026.0685163,RIGHT_LEG,12576,10896,-1836,591,-819,1681,211
1729590026.15951,RIGHT_LEG,12512,10668,-1900,582,-978,2490,213
1729590026.1607804,RIGHT_LEG,12804,10708,-1960,652,-980,2968,214
1729590026.2497113,RIGHT_LEG,12836,10488,-2008,773,-892,3312,215
1729590026.2946467,RIGHT_LEG,12772,10128,-2540,832,-957,3708,216
1729590026.295683,RIGHT_LEG,13020,9888,-2212,929,-595,3995,217
1729590026.29674,RIGHT_LEG,13488,9592,-2336,726,-705,4017,218
1729590026.3403282,RIGHT_LEG,13440,9300,-2032,846,-781,4001,219
1729590026.3414528,RIGHT_LEG,13792,8856,-2344,1006,-521,3848,220
1729590026.3839164,RIGHT_LEG,14012,8820,-2208,786,-796,3530,221
1729590026.4301975,RIGHT_LEG,14120,8332,-2528,1156,-544,3157,222
1729590026.431354,RIGHT_LEG,14376,8216,-2652,851,-402,2675,223
1729590026.4746819,RIGHT_LEG,14648,7980,-2572,590,-527,2145,224
1729590026.5189898,RIGHT_LEG,14340,7872,-2528,506,-421,1732,225
1729590026.5643501,RIGHT_LEG,14532,7580,-3044,517,-299,1474,226
1729590026.6104827,RIGHT_LEG,14456,7656,-2996,8,-384,1076,227
1729590026.6992965,RIGHT_LEG,14636,7604,-2964,-83,-369,637,228
1729590026.7002869,RIGHT_LEG,14480,7808,-2644,182,-50,241,229
1729590026.7438328,RIGHT_LEG,14536,7692,-2764,-105,10,-143,230
1729590026.7445953,RIGHT_LEG,14676,7712,-2804,116,215,-518,231
1729590026.7453675,RIGHT_LEG,14428,8252,-2228,141,215,-579,232
1729590026.7889054,RIGHT_LEG,14176,8156,-2308,212,254,-434,233
1729590026.8344984,RIGHT_LEG,14508,7996,-2408,128,56,-492,234
1729590026.8354032,RIGHT_LEG,14372,8088,-2524,-41,-41,-580,235
1729590026.8792121,RIGHT_LEG,14052,8236,-2552,82,105,-428,236
1729590026.9241753,RIGHT_LEG,14312,8196,-2660,64,-11,-366,237
1729590026.9251647,RIGHT_LEG,14476,8184,-2420,191,32,-414,238
1729590026.9692225,RIGHT_LEG,14332,8336,-2428,348,14,-420,239
1729590027.0142555,RIGHT_LEG,14248,8220,-2272,213,-66,-378,240
1729590027.1493673,RIGHT_LEG,14216,8292,-2340,345,-52,-378,241
1729590027.1503744,RIGHT_LEG,14296,8272,-2424,590,-48,-361,242
1729590027.1511421,RIGHT_LEG,14184,8328,-2372,660,-36,-343,243
1729590027.1518722,RIGHT_LEG,14176,8172,-2452,540,-72,-291,244
1729590027.1526277,RIGHT_LEG,14244,8324,-2344,420,-75,-348,245
1729590027.1937723,RIGHT_LEG,14324,8288,-2468,391,-74,-410,246
1729590027.2401907,RIGHT_LEG,14344,8224,-2492,521,-114,-409,247
1729590027.2412214,RIGHT_LEG,14248,8408,-2472,259,-248,-336,248
1729590027.2843068,RIGHT_LEG,14224,8384,-2456,303,-241,-311,249
1729590027.3292403,RIGHT_LEG,14052,8416,-2596,470,-194,-155,250
1729590027.3302376,RIGHT_LEG,14124,8568,-2540,516,-199,-27,251
1729590027.3753316,RIGHT_LEG,14032,8464,-2520,522,-166,75,252
1729590027.4190974,RIGHT_LEG,14144,8532,-2424,524,-164,189,253
1729590027.4199023,RIGHT_LEG,14276,8488,-2560,431,-231,313,254
1729590027.46411,RIGHT_LEG,14184,8400,-2580,417,-336,468,255
1729590027.5090733,RIGHT_LEG,14228,8344,-2504,325,-392,617,1
1729590027.5098796,RIGHT_LEG,14176,8296,-2468,375,-461,735,2
1729590027.5991125,RIGHT_LEG,14316,8220,-2556,418,-467,753,3
1729590027.6442018,RIGHT_LEG,14268,8252,-2988,116,-330,401,4
1729590027.6449778,RIGHT_LEG,14380,8128,-2640,123,-663,618,5
1729590027.645756,RIGHT_LEG,14420,7756,-2752,485,-341,454,6
1729590027.6901152,RIGHT_LEG,14436,8020,-2816,296,-325,321,7
1729590027.690956,RIGHT_LEG,14440,7860,-2840,275,-224,115,8
1729590027.733924,RIGHT_LEG,14264,7912,-2788,296,-146,14,9
1729590027.7793195,RIGHT_LEG,14332,7936,-2792,211,-128,-93,10
1729590027.8240907,RIGHT_LEG,14356,7916,-2612,178,-55,-155,11
1729590027.8249037,RIGHT_LEG,14408,8080,-2820,201,-49,-121,12
1729590027.8691597,RIGHT_LEG,14296,8096,-2764,114,-94,-54,13
1729590027.959279,RIGHT_LEG,14340,8056,-2736,172,-127,70,14
1729590027.960084,RIGHT_LEG,14380,8112,-2744,147,-175,192,15
1729590028.0491219,RIGHT_LEG,14480,8024,-2812,108,-214,283,16
1729590028.0498948,RIGHT_LEG,14380,7960,-2804,78,-210,375,17
1729590028.0506613,RIGHT_LEG,14440,8000,-2560,117,-299,438,18
