time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589952.5419343,RIGHT_LEG,13788,10580,-1192,-660,1238,-9167,136
1729589952.5868795,RIGHT_LEG,11860,10808,-1772,899,1043,-5675,138
1729589952.7214072,RIGHT_LEG,13096,10088,-1460,571,675,-4813,140
1729589952.76754,RIGHT_LEG,12180,11108,-1868,605,212,-2917,142
1729589952.8116345,RIGHT_LEG,11472,11524,-1800,306,69,-2131,144
1729589952.8551035,RIGHT_LEG,11308,12500,-1504,288,246,-1518,145
1729589952.9460723,RIGHT_LEG,11596,11724,-1872,300,481,-745,146
1729589952.946876,RIGHT_LEG,11828,11516,-1760,-33,360,-291,147
1729589952.9911165,RIGHT_LEG,11476,11688,-1476,-289,247,-208,148
1729589952.9918911,RIGHT_LEG,11828,11732,-1340,-529,233,42,149
1729589952.9926608,RIGHT_LEG,12012,11908,-1276,-115,247,47,150
1729589953.0372036,RIGHT_LEG,11796,11688,-1044,375,10,157,151
1729589953.0810592,RIGHT_LEG,12032,11500,-1384,588,-181,110,152
1729589953.081867,RIGHT_LEG,11952,11460,-1572,381,-320,-65,153
1729589953.1720169,RIGHT_LEG,11952,11728,-1104,242,-899,-149,154
1729589953.2161093,RIGHT_LEG,11756,11736,-1520,321,-907,100,155
1729589953.216885,RIGHT_LEG,11676,11808,-1160,358,-1122,422,156
1729589953.2176564,RIGHT_LEG,11712,11776,-1404,538,-1181,791,157
1729589953.2611265,RIGHT_LEG,12036,11584,-1520,726,-1325,1098,158
1729589953.2619343,RIGHT_LEG,12108,11656,-1664,660,-1349,1287,159
1729589953.3061872,RIGHT_LEG,12096,11424,-1916,640,-1252,1298,160
1729589953.3963127,RIGHT_LEG,12040,11496,-2200,772,-1133,1490,161
1729589953.3971226,RIGHT_LEG,12096,11280,-1944,682,-1005,1650,162
1729589953.4421613,RIGHT_LEG,12324,11248,-2320,669,-603,1714,163
1729589953.4429588,RIGHT_LEG,12084,11148,-1996,439,-665,1712,164
1729589953.4437406,RIGHT_LEG,12512,10828,-2180,528,-639,1629,165
1729589953.4861455,RIGHT_LEG,12500,10900,-1872,854,-691,1639,166
1729589953.53113,RIGHT_LEG,12648,10892,-2236,972,-889,1690,167
1729589953.6212296,RIGHT_LEG,12432,10944,-2096,1009,-937,2021,168
1729589953.6227453,RIGHT_LEG,12548,10552,-2516,928,-955,2348,169
1729589953.623502,RIGHT_LEG,12380,10816,-2572,786,-816,2887,170
1729589953.6242747,RIGHT_LEG,12504,10328,-2728,780,-481,3416,171
1729589953.6661472,RIGHT_LEG,12576,10360,-2376,966,-293,4024,172
1729589953.7112808,RIGHT_LEG,12972,10016,-2676,835,-57,4367,173
1729589953.7560997,RIGHT_LEG,13620,9384,-2264,1341,-514,4457,174
1729589953.756902,RIGHT_LEG,14076,9164,-2320,1275,-741,3990,175
1729589953.8461025,RIGHT_LEG,13468,8620,-2508,1303,-753,3369,176
1729589953.8912373,RIGHT_LEG,14336,8384,-2904,838,-1075,2756,177
1729589953.8920107,RIGHT_LEG,13872,8192,-2900,934,-1139,2182,178
1729589953.892781,RIGHT_LEG,13656,8920,-2836,280,-1103,1994,179
1729589953.9810438,RIGHT_LEG,14284,8704,-3016,355,-1018,2052,180
1729589953.9818516,RIGHT_LEG,14300,8240,-2812,1033,-771,1874,181
1729589954.0719967,RIGHT_LEG,14512,7764,-3344,749,-703,1436,182
1729589954.0728333,RIGHT_LEG,14256,7764,-3232,109,-603,855,183
1729589954.0736353,RIGHT_LEG,14436,7796,-3136,832,9,395,184
1729589954.115717,RIGHT_LEG,13880,8296,-3172,668,339,275,185
1729589954.115906,RIGHT_LEG,14348,7700,-3284,429,171,191,186
1729589954.116094,RIGHT_LEG,14292,7800,-3076,405,294,-184,187
1729589954.1600692,RIGHT_LEG,14404,8224,-3072,437,455,-237,188
1729589954.205311,RIGHT_LEG,14284,8260,-2716,-63,-5,-82,189
1729589954.296511,RIGHT_LEG,14216,8044,-2976,-241,-250,17,190
1729589954.297006,RIGHT_LEG,14312,7996,-3236,32,-69,91,191
1729589954.342152,RIGHT_LEG,14472,7996,-2936,365,78,26,192
1729589954.3429525,RIGHT_LEG,14196,8236,-2992,268,-41,8,193
1729589954.34373,RIGHT_LEG,14248,8148,-3012,309,-25,97,194
1729589954.385847,RIGHT_LEG,14280,8128,-2888,429,-97,126,195
1729589954.431078,RIGHT_LEG,14400,8308,-2752,463,-196,293,196
