time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667494.617392,RIGHT_LEG,15552,-5244,3648,-350,-320,14,170
1729667494.6614184,RIGHT_LEG,15604,-5244,3736,-389,-246,-14,172
1729667494.7064893,RIGHT_LEG,15604,-5220,3812,-408,-282,18,174
1729667494.710179,RIGHT_LEG,15596,-5352,4184,-684,-507,-2,176
1729667494.8414674,RIGHT_LEG,15592,-5024,3708,-365,-776,170,178
1729667495.021491,RIGHT_LEG,15636,-5180,3480,-415,-713,252,179
1729667495.022678,RIGHT_LEG,15536,-5392,3364,-443,-473,292,180
1729667495.0666158,RIGHT_LEG,15660,-5384,3628,-250,-314,368,181
1729667495.0681624,RIGHT_LEG,15560,-5276,3676,-303,-194,346,182
1729667495.2016902,RIGHT_LEG,15616,-5400,3744,-384,-143,373,183
1729667495.2027783,RIGHT_LEG,15600,-5428,3736,-363,-213,360,184
1729667495.2466648,RIGHT_LEG,15688,-5440,3828,-317,-286,404,185
1729667495.2476265,RIGHT_LEG,15580,-5564,3868,-364,-323,360,186
1729667495.2916787,RIGHT_LEG,15536,-5504,3892,-291,-406,329,187
1729667495.2928424,RIGHT_LEG,15488,-5596,3720,-335,-403,306,188
1729667495.3816645,RIGHT_LEG,15368,-5808,3852,-240,-48,10,193
1729667495.382844,RIGHT_LEG,15416,-5560,3816,-285,-45,-120,194
1729667495.4264896,RIGHT_LEG,15688,-5384,3724,-546,-233,-322,198
1729667495.4276562,RIGHT_LEG,15476,-5504,3744,-250,-320,-263,199
1729667495.4285378,RIGHT_LEG,15532,-5336,3836,-536,-244,-292,200
1729667495.4294207,RIGHT_LEG,15580,-5176,3780,-463,-324,-158,201
1729667495.6515942,RIGHT_LEG,15564,-5372,3780,-479,-348,-74,202
1729667495.6528063,RIGHT_LEG,15528,-5248,3580,-488,-306,-11,203
1729667495.6977413,RIGHT_LEG,15584,-5472,3740,-321,-264,40,204
1729667495.6988683,RIGHT_LEG,15476,-5352,3768,-298,-179,15,205
1729667495.8326225,RIGHT_LEG,15420,-5396,3976,-326,-83,45,206
1729667495.8338652,RIGHT_LEG,15452,-5328,3784,-335,-65,40,207
1729667495.9216042,RIGHT_LEG,15444,-5416,4068,-430,-23,15,208
1729667495.9710402,RIGHT_LEG,15600,-5272,3980,-499,-111,-4,209
1729667495.9723485,RIGHT_LEG,15488,-5440,3964,-480,-263,6,210
1729667496.0104473,RIGHT_LEG,15584,-5300,3800,-502,-283,-13,211
