time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667670.2555447,RIGHT_LEG,15612,-5196,3868,-412,-299,19,75
1729667670.3014088,RIGHT_LEG,15600,-5380,3896,-352,-264,40,80
1729667670.4815633,RIGHT_LEG,15508,-5268,3896,-397,-285,52,82
1729667670.5282505,RIGHT_LEG,15544,-5192,3948,-382,-285,57,84
1729667670.5725358,RIGHT_LEG,15544,-5412,3948,-419,-263,20,86
1729667670.7973034,RIGHT_LEG,15576,-5248,3812,-437,-261,17,87
1729667670.8406508,RIGHT_LEG,15580,-5280,3840,-425,-286,16,88
1729667670.8425078,RIGHT_LEG,15540,-5344,3868,-455,-252,21,89
1729667670.930755,RIGHT_LEG,15636,-5196,3784,-366,-273,66,90
1729667670.9318168,RIGHT_LEG,15536,-5232,3832,-423,-267,209,94
1729667671.0207298,RIGHT_LEG,15556,-5432,4108,-579,-283,165,95
1729667671.0216994,RIGHT_LEG,15556,-5284,3948,-736,-374,142,96
1729667671.0657454,RIGHT_LEG,15504,-5272,3780,-737,-373,179,97
1729667671.066837,RIGHT_LEG,15524,-5320,3740,-632,-378,186,98
1729667671.1559944,RIGHT_LEG,15516,-5456,3768,-500,-351,237,99
1729667671.2019854,RIGHT_LEG,15540,-5400,3920,-204,-131,355,103
1729667671.2033763,RIGHT_LEG,15460,-5628,3728,-238,-101,267,104
1729667671.2454667,RIGHT_LEG,15388,-5636,3996,-243,-22,-195,107
1729667671.290933,RIGHT_LEG,15700,-5484,4128,-493,13,-321,108
1729667671.2920978,RIGHT_LEG,15484,-5428,3984,-593,-9,-361,109
1729667671.3816354,RIGHT_LEG,15496,-5272,3836,-324,-31,-261,110
1729667671.3829865,RIGHT_LEG,15552,-5432,4036,-231,-45,-241,111
1729667671.4268723,RIGHT_LEG,15492,-5244,4212,-288,-102,-257,112
1729667671.4283023,RIGHT_LEG,15528,-5264,4120,-527,-276,-311,114
1729667671.4703703,RIGHT_LEG,15572,-4964,3964,-303,-90,-101,117
1729667671.471604,RIGHT_LEG,15572,-5084,4156,-300,-224,16,118
1729667671.5157027,RIGHT_LEG,15588,-4964,4168,-459,-250,114,119
1729667671.5168254,RIGHT_LEG,15468,-5252,4044,-378,-328,203,120
1729667671.6059155,RIGHT_LEG,15588,-5348,4116,-396,-289,205,121
1729667671.6073406,RIGHT_LEG,15608,-5436,4016,-357,-265,214,122
1729667671.6968656,RIGHT_LEG,15436,-5432,3928,-439,-158,127,123
1729667671.6983957,RIGHT_LEG,15468,-5376,4236,-445,-174,57,124
1729667671.7409234,RIGHT_LEG,15456,-5392,4240,-485,-274,-4,125
1729667671.7424054,RIGHT_LEG,15444,-5340,4148,-403,-363,-23,126
1729667671.8308382,RIGHT_LEG,15572,-5192,4108,-237,-414,3,127
1729667671.8322146,RIGHT_LEG,15528,-5388,4352,-351,-463,-37,128
1729667671.8758106,RIGHT_LEG,15508,-5208,3992,-495,-450,-91,129
1729667671.8770342,RIGHT_LEG,15468,-5340,4040,-427,-482,-68,130
1729667671.878022,RIGHT_LEG,15552,-5208,4044,-537,-477,-166,131
1729667671.8789914,RIGHT_LEG,15520,-5292,3868,-402,-411,-131,132
1729667671.879571,RIGHT_LEG,15432,-5060,4120,-265,-414,-100,133
1729667671.92048,RIGHT_LEG,15624,-5368,4008,-425,-452,-104,134
1729667671.9655557,RIGHT_LEG,15540,-5172,3716,-171,-387,-26,135
1729667672.055716,RIGHT_LEG,15448,-5344,4064,-78,-362,16,136
1729667672.0567658,RIGHT_LEG,15628,-5020,4160,-244,-314,-31,137
1729667672.1457767,RIGHT_LEG,15600,-5304,4016,-112,-352,25,138
1729667672.190719,RIGHT_LEG,15580,-5152,4056,-351,-281,-23,139
1729667672.1918182,RIGHT_LEG,15588,-5020,3932,-379,-246,19,140
1729667672.2807212,RIGHT_LEG,15564,-5236,4088,-248,-228,93,141
1729667672.2816892,RIGHT_LEG,15648,-5036,4132,-383,-203,90,142
1729667672.3255894,RIGHT_LEG,15512,-5160,4128,-463,-180,138,143
1729667672.326806,RIGHT_LEG,15628,-5168,4204,-556,-214,175,144
1729667672.369801,RIGHT_LEG,15536,-5208,4148,-579,-240,179,145
1729667672.3700814,RIGHT_LEG,15596,-5320,4160,-553,-305,167,146
